#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00011337332667 0.0 0.0 0.0 0.0
58.000113373326684 0.0 0.0 0.0 0.0
59.0001133733267 0.0 0.0 0.0 0.0
60.00011337332671 0.0 0.0 0.0 0.0
61.00011337332673 0.0 3.0 0.3 0.23333333333333334
62.00011337332674 0.0 3.0 0.3 0.23333333333333334
63.000113373326755 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00011337332677 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00011337332671 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00011337332666 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0001133733266 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00011337332654 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00011337332649 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00011337332643 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00011337332637 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00011337332631 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00011337332626 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0001133733262 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00011337332614 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00011337332609 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00011337332603 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00011337332597 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00011337332592 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00011337332586 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0001133733258 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00011337332575 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00011337332569 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00011337332563 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00011337332558 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00011337332552 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00011337332546 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0001133733254 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00011337332535 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00011337332529 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00011337332523 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00011337332518 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00011337332512 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00011337332506 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00011337332501 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00011337332495 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0001133733249 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00011337332484 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00011337332478 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00011337332472 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
