#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.0001597356164 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 869.0 8.690000000000001 6.0
700.0001597356244 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 871.0 8.71 6.0
710.0001597356323 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 869.0 8.690000000000001 6.0
720.0001597356403 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 869.0 8.690000000000001 6.0
730.0001597356483 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 865.0 8.65 6.0
740.0001597356562 31.860080859092392 322.9095279163609 145.0970969941124 11544.299677259729 3.0 0.02968460111317258 863.0 8.629999999999999 6.0
750.0001597356642 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
760.0001597356721 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
770.0001597356801 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
780.000159735688 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
790.000159735696 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
800.000159735704 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
810.0001597357119 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
820.0001597357199 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
830.0001597357278 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
840.0001597357358 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
850.0001597357438 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
860.0001597357517 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
870.0001597357597 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
880.0001597357676 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 861.0 8.61 7.0
890.0001597357756 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
900.0001597357835 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
910.0001597357915 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 863.0 8.629999999999999 7.0
920.0001597357995 31.860080859092392 322.9095279163609 146.98657832051427 9645.240708829526 2.0 0.01999587713873428 865.0 8.65 7.0
930.0001597358074 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 1.0 0.010101010101010102 867.0 8.67 8.0
940.0001597358154 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 1.0 0.010101010101010102 865.0 8.65 8.0
950.0001597358233 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 865.0 8.65 8.0
960.0001597358313 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
970.0001597358392 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 865.0 8.65 8.0
980.0001597358472 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 865.0 8.65 8.0
990.0001597358552 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 865.0 8.65 8.0
1000.0001597358631 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1010.0001597358711 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1020.000159735879 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1030.0001597358767 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 869.0 8.690000000000001 8.0
1040.0001597358676 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 869.0 8.690000000000001 8.0
1050.0001597358585 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 869.0 8.690000000000001 8.0
1060.0001597358494 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 869.0 8.690000000000001 8.0
1070.0001597358403 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1080.0001597358312 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1090.000159735822 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1100.000159735813 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 865.0 8.65 8.0
1110.000159735804 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1120.0001597357948 31.860080859092392 326.65613569485004 169.44527299230623 12302.492909882954 2.0 0.01999587713873428 867.0 8.67 8.0
1130.0001597357857 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 867.0 8.67 9.0
1140.0001597357766 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 867.0 8.67 9.0
1150.0001597357675 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 867.0 8.67 9.0
1160.0001597357584 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 867.0 8.67 9.0
1170.0001597357493 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 865.0 8.65 9.0
1180.0001597357402 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 1.0 0.010101010101010102 865.0 8.65 9.0
1190.0001597357311 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 865.0 8.65 9.0
1200.000159735722 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 865.0 8.65 9.0
1210.000159735713 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 865.0 8.65 9.0
1220.0001597357038 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 865.0 8.65 9.0
1230.0001597356948 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 865.0 8.65 9.0
1240.0001597356857 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 863.0 8.629999999999999 9.0
1250.0001597356766 31.860080859092392 326.65613569485004 170.61288395392506 10776.951134366816 2.0 0.019995877138734283 863.0 8.629999999999999 9.0
1260.0001597356675 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 1.0 0.0101010101010101 865.0 8.65 10.0
1270.0001597356584 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1280.0001597356493 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1290.0001597356402 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1300.000159735631 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1310.000159735622 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1320.000159735613 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 863.0 8.629999999999999 10.0
1330.0001597356038 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 865.0 8.65 10.0
1340.0001597355947 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 865.0 8.65 10.0
1350.0001597355856 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 865.0 8.65 10.0
1360.0001597355765 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 865.0 8.65 10.0
1370.0001597355674 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 867.0 8.67 10.0
1380.0001597355583 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 2.0 0.019995877138734283 867.0 8.67 10.0
1390.0001597355492 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 3.0 0.029684601113172587 867.0 8.67 10.0
1400.0001597355401 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 4.0 0.03916718202432491 867.0 8.67 10.0
1410.000159735531 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 4.0 0.03916718202432491 867.0 8.67 10.0
1420.000159735522 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 4.0 0.03916718202432491 869.0 8.690000000000001 10.0
1430.0001597355129 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 867.0 8.67 10.0
1440.0001597355038 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1450.0001597354947 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 863.0 8.629999999999999 10.0
1460.0001597354856 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 863.0 8.629999999999999 10.0
1470.0001597354765 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1480.0001597354674 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1490.0001597354583 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1500.0001597354492 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1510.00015973544 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1520.000159735431 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 865.0 8.65 10.0
1530.000159735422 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 859.0 8.59 10.0
1540.0001597354128 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 857.0 8.57 10.0
1550.0001597354037 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 857.0 8.57 10.0
1560.0001597353946 31.860080859092392 853.8839036072076 238.9399859192533 56265.4407492408 5.0 0.04844361987219121 857.0 8.57 10.0
1570.0001597353855 31.860080859092392 853.8839036072076 251.6146105984533 52406.003892661174 4.0 0.03916718202432491 857.0 8.57 11.0
1580.0001597353764 31.860080859092392 853.8839036072076 251.6146105984533 52406.003892661174 4.0 0.03916718202432491 853.0 8.53 11.0
1590.0001597353673 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 857.0 8.57 12.0
1600.0001597353582 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1610.0001597353491 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1620.00015973534 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1630.000159735331 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1640.0001597353219 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1650.0001597353128 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1660.0001597353037 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1670.0001597352946 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1680.0001597352855 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1690.0001597352764 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1700.0001597352673 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1710.0001597352582 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 861.0 8.61 12.0
1720.000159735249 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 3.0 0.02968460111317247 859.0 8.59 12.0
1730.00015973524 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 4.0 0.0391671820243249 859.0 8.59 12.0
1740.000159735231 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 4.0 0.0391671820243249 859.0 8.59 12.0
1750.0001597352218 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 4.0 0.0391671820243249 859.0 8.59 12.0
1760.0001597352127 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 4.0 0.0391671820243249 859.0 8.59 12.0
1770.0001597352036 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 859.0 8.59 12.0
1780.0001597351945 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 859.0 8.59 12.0
1790.0001597351854 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1800.0001597351763 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1810.0001597351672 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1820.0001597351581 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1830.000159735149 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1840.00015973514 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1850.0001597351309 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1860.0001597351218 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1870.0001597351127 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1880.0001597351036 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1890.0001597350945 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1900.0001597350854 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1910.0001597350763 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1920.0001597350672 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1930.000159735058 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1940.000159735049 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1950.00015973504 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1960.0001597350308 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 863.0 8.629999999999999 12.0
1970.0001597350217 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1980.0001597350126 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
1990.0001597350035 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
2000.0001597349944 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 5.0 0.04844361987219124 861.0 8.61 12.0
2010.0001597349853 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 6.0 0.05751391465677187 861.0 8.61 12.0
2020.0001597349763 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 6.0 0.05751391465677187 861.0 8.61 12.0
2030.0001597349672 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 6.0 0.05751391465677187 863.0 8.629999999999999 12.0
2040.000159734958 31.860080859092392 853.8839036072076 247.6926920053018 47826.399066016755 6.0 0.05751391465677187 865.0 8.65 12.0
2050.000159734949 31.860080859092392 853.8839036072076 231.26834467768137 47347.73521731342 5.0 0.04844361987219124 865.0 8.65 13.0
2060.00015973494 31.860080859092392 853.8839036072076 231.26834467768137 47347.73521731342 5.0 0.04844361987219124 865.0 8.65 13.0
