#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 198.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.015249700690916 0.0 0.0 0.0 0.0
54.011104112682325 0.0 0.0 0.0 0.0
55.0123091132456 0.0 0.0 0.0 0.0
56.01070734333787 0.0 0.0 0.0 0.0
57.00166377869908 0.0 0.0 0.0 0.0
58.015249700690916 0.0 0.0 0.0 0.0
59.011104112682325 0.0 0.0 0.0 0.0
60.0123091132456 0.0 0.0 0.0 0.0
61.01070734333787 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00166377869908 0.0 4.0 0.4 0.2666666666666668
63.015249700690916 0.0 5.0 0.5 0.2777777777777778
64.01110411268232 0.0 5.0 0.5 0.2777777777777778
65.0123091132456 0.0 5.0 0.5 0.2777777777777778
66.01070734333787 0.0 5.0 0.5 0.2777777777777778
67.00166377869908 0.0 5.0 0.5 0.2777777777777778
68.01524970069092 0.0 5.0 0.5 0.2777777777777778
69.01110411268232 0.0 4.0 0.4 0.2666666666666668
70.0123091132456 0.0 4.0 0.4 0.2666666666666668
71.01070734333787 0.0 4.0 0.4 0.2666666666666668
72.00166377869908 0.0 4.0 0.4 0.2666666666666668
73.01524970069092 0.0 4.0 0.4 0.2666666666666668
74.01110411268232 0.0 4.0 0.4 0.2666666666666668
75.0123091132456 0.0 4.0 0.4 0.2666666666666668
76.01070734333787 0.0 4.0 0.4 0.2666666666666668
77.00166377869908 0.0 4.0 0.4 0.2666666666666668
78.01524970069092 0.0 4.0 0.4 0.2666666666666668
79.01110411268232 0.0 4.0 0.4 0.2666666666666668
80.0123091132456 0.0 4.0 0.4 0.2666666666666668
81.01070734333787 0.0 4.0 0.4 0.2666666666666668
82.00166377869908 0.0 4.0 0.4 0.2666666666666668
83.01524970069092 0.0 4.0 0.4 0.2666666666666668
84.01110411268232 0.0 3.0 0.3 0.23333333333333334
85.0123091132456 0.0 1.0 0.1 0.10000000000000002
86.01070734333787 0.0 1.0 0.1 0.10000000000000002
87.00166377869908 0.0 1.0 0.1 0.10000000000000002
88.01524970069092 0.0 1.0 0.1 0.10000000000000002
89.01110411268232 0.0 1.0 0.1 0.10000000000000002
90.0123091132456 0.0 1.0 0.1 0.10000000000000002
91.01070734333787 0.0 1.0 0.1 0.10000000000000002
92.00166377869908 0.0 1.0 0.1 0.10000000000000002
93.01524970069092 0.0 1.0 0.1 0.10000000000000002
94.01110411268232 0.0 1.0 0.1 0.10000000000000002
95.0123091132456 0.0 1.0 0.1 0.10000000000000002
96.01070734333787 0.0 1.0 0.1 0.10000000000000002
97.00166377869908 0.0 1.0 0.1 0.10000000000000002
98.01524970069092 0.0 1.0 0.1 0.10000000000000002
99.01110411268232 0.0 1.0 0.1 0.10000000000000002
100.0123091132456 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
