#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 15.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.0002418674258 22.239699396646557 861.9593511003295 215.62192087391756 50863.768000248776 2.0 0.019995877138734283 855.0 8.55 15.0
2120.0002418674167 22.239699396646557 861.9593511003295 215.62192087391756 50863.768000248776 2.0 0.019995877138734283 855.0 8.55 15.0
2130.0002418674076 22.239699396646557 861.9593511003295 215.62192087391756 50863.768000248776 2.0 0.019995877138734283 855.0 8.55 15.0
2140.0002418673985 22.239699396646557 861.9593511003295 215.62192087391756 50863.768000248776 2.0 0.019995877138734283 855.0 8.55 15.0
2150.0002418673894 22.239699396646557 861.9593511003295 215.62192087391756 50863.768000248776 2.0 0.019995877138734283 855.0 8.55 15.0
2160.0002418673803 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2170.000241867371 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2180.000241867362 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2190.000241867353 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2200.000241867344 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2210.000241867335 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2220.0002418673257 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2230.0002418673166 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2240.0002418673075 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 857.0 8.57 16.0
2250.0002418672984 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2260.0002418672893 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2270.0002418672802 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2280.000241867271 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2290.000241867262 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2300.000241867253 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 855.0 8.55 16.0
2310.000241867244 22.239699396646557 909.1430622325927 258.96699220883477 77533.5734780305 1.0 0.0101010101010101 853.0 8.53 16.0
2320.0002418672348 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 855.0 8.55 17.0
2330.0002418672257 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 855.0 8.55 17.0
2340.0002418672166 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 853.0 8.53 17.0
2350.0002418672075 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 853.0 8.53 17.0
2360.0002418671984 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 853.0 8.53 17.0
2370.0002418671893 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 853.0 8.53 17.0
2380.00024186718 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 0.0 0.0 853.0 8.53 17.0
2390.000241867171 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2400.000241867162 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2410.000241867153 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2420.000241867144 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2430.0002418671347 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2440.0002418671256 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2450.0002418671165 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2460.0002418671074 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 851.0 8.51 17.0
2470.0002418670983 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 849.0 8.49 17.0
2480.0002418670892 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 1.0 0.010101010101010123 849.0 8.49 17.0
2490.00024186708 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 849.0 8.49 17.0
2500.000241867071 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 847.0 8.47 17.0
2510.000241867062 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 849.0 8.49 17.0
2520.000241867053 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 851.0 8.51 17.0
2530.0002418670438 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 851.0 8.51 17.0
2540.0002418670347 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 853.0 8.53 17.0
2550.0002418670256 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 853.0 8.53 17.0
2560.0002418670165 22.239699396646557 2008.539395742774 361.8830159461253 252746.76014786097 2.0 0.019995877138734214 853.0 8.53 17.0
2570.0002418670074 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2580.0002418669983 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2590.000241866989 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2600.00024186698 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2610.000241866971 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2620.000241866962 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2630.000241866953 22.239699396646557 2008.539395742774 346.5932712760508 242087.2769259443 1.0 0.010101010101010123 855.0 8.55 18.0
2640.0002418669437 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2650.0002418669346 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2660.0002418669255 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2670.0002418669164 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2680.0002418669073 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2690.0002418668983 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2700.000241866889 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2710.00024186688 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2720.000241866871 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2730.000241866862 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2740.000241866853 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2750.0002418668437 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2760.0002418668346 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2770.0002418668255 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2780.0002418668164 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2790.0002418668073 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2800.000241866798 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2810.000241866789 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2820.00024186678 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2830.000241866771 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2840.000241866762 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2850.0002418667527 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2860.0002418667436 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2870.0002418667345 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2880.0002418667254 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2890.0002418667164 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2900.0002418667073 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2910.000241866698 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2920.000241866689 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2930.00024186668 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2940.000241866671 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2950.000241866662 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2960.0002418666527 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2970.0002418666436 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
2980.0002418666345 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 857.0 8.57 19.0
2990.0002418666254 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3000.0002418666163 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3010.000241866607 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3020.000241866598 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3030.000241866589 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3040.00024186658 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3050.000241866571 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3060.0002418665617 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3070.0002418665526 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3080.0002418665435 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3090.0002418665345 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3100.0002418665254 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3110.0002418665163 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3120.000241866507 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3130.000241866498 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3140.000241866489 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3150.00024186648 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3160.000241866471 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3170.0002418664617 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3180.0002418664526 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3190.0002418664435 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3200.0002418664344 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3210.0002418664253 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3220.000241866416 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3230.000241866407 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3240.000241866398 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3250.000241866389 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3260.00024186638 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3270.0002418663707 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3280.0002418663616 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3290.0002418663526 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3300.0002418663435 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3310.0002418663344 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3320.0002418663253 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3330.000241866316 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3340.000241866307 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3350.000241866298 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3360.000241866289 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3370.00024186628 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3380.0002418662707 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3390.0002418662616 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3400.0002418662525 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3410.0002418662434 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 851.0 8.51 19.0
3420.0002418662343 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 851.0 8.51 19.0
3430.000241866225 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3440.000241866216 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3450.000241866207 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3460.000241866198 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 851.0 8.51 19.0
3470.000241866189 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3480.0002418661797 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 851.0 8.51 19.0
3490.0002418661707 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 855.0 8.55 19.0
3500.0002418661616 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3510.0002418661525 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 851.0 8.51 19.0
3520.0002418661434 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3530.0002418661343 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3540.000241866125 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3550.000241866116 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3560.000241866107 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3570.000241866098 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3580.000241866089 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3590.0002418660797 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
3600.0002418660706 22.239699396646557 2008.539395742774 341.61997175327156 229107.92421811412 0.0 0.0 853.0 8.53 19.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
