#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 191.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.01527440675415 0.0 0.0 0.0 0.0
52.00621623852025 0.0 0.0 0.0 0.0
53.01171221713605 0.0 0.0 0.0 0.0
54.00001177186856 0.0 0.0 0.0 0.0
55.02270117376456 0.0 0.0 0.0 0.0
56.01527440675415 0.0 0.0 0.0 0.0
57.00621623852025 0.0 0.0 0.0 0.0
58.01171221713605 0.0 0.0 0.0 0.0
59.00001177186856 0.0 0.0 0.0 0.0
60.02270117376456 0.0 0.0 0.0 0.0
61.01527440675415 0.0 0.0 0.0 0.0
62.00621623852025 0.0 3.0 0.3 0.23333333333333328
63.01171221713605 0.0 5.0 0.5 0.2777777777777778
64.00001177186856 0.0 8.0 0.8 0.17777777777777784
65.02270117376456 0.0 8.0 0.8 0.17777777777777784
66.01527440675414 0.0 8.0 0.8 0.17777777777777784
67.00621623852025 0.0 7.0 0.7 0.23333333333333334
68.01171221713605 0.0 7.0 0.7 0.23333333333333334
69.00001177186856 0.0 7.0 0.7 0.23333333333333334
70.02270117376456 0.0 7.0 0.7 0.23333333333333334
71.01527440675414 0.0 6.0 0.6 0.2666666666666667
72.00621623852025 0.0 5.0 0.5 0.2777777777777778
73.01171221713605 0.0 5.0 0.5 0.2777777777777778
74.00001177186856 0.0 5.0 0.5 0.2777777777777778
75.02270117376456 0.0 5.0 0.5 0.2777777777777778
76.01527440675414 0.0 5.0 0.5 0.2777777777777778
77.00621623852025 0.0 4.0 0.4 0.2666666666666667
78.01171221713605 0.0 4.0 0.4 0.2666666666666667
79.00001177186856 0.0 3.0 0.3 0.23333333333333334
80.02270117376456 0.0 2.0 0.20000000000000004 0.17777777777777778
81.01527440675414 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00621623852025 0.0 2.0 0.20000000000000004 0.17777777777777778
83.01171221713605 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00001177186856 0.0 0.0 0.0 0.0
85.02270117376456 0.0 0.0 0.0 0.0
86.01527440675414 0.0 0.0 0.0 0.0
87.00621623852025 0.0 0.0 0.0 0.0
88.01171221713605 0.0 0.0 0.0 0.0
89.00001177186856 0.0 0.0 0.0 0.0
90.02270117376456 0.0 0.0 0.0 0.0
91.01527440675414 0.0 0.0 0.0 0.0
92.00621623852025 0.0 0.0 0.0 0.0
93.01171221713605 0.0 0.0 0.0 0.0
94.00001177186856 0.0 0.0 0.0 0.0
95.02270117376456 0.0 0.0 0.0 0.0
96.01527440675414 0.0 0.0 0.0 0.0
97.00621623852025 0.0 0.0 0.0 0.0
98.01171221713605 0.0 0.0 0.0 0.0
99.00001177186856 0.0 0.0 0.0 0.0
100.02270117376456 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
