#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
689.0007825811567 655.0 2.3001443001443005
690.000782581157 655.0 2.3001443001443005
691.0007825811572 653.0 2.284065141208
692.0007825811574 653.0 2.284065141208
693.0007825811576 653.0 2.284065141208
694.0007825811579 653.0 2.284065141208
695.0007825811581 655.0 2.3001443001443005
696.0007825811583 655.0 2.3001443001443005
697.0007825811585 655.0 2.3001443001443005
698.0007825811588 655.0 2.3001443001443005
699.000782581159 653.0 2.284065141208
700.0007825811592 653.0 2.284065141208
701.0007825811595 653.0 2.284065141208
702.0007825811597 653.0 2.284065141208
703.0007825811599 655.0 2.3001443001443005
704.0007825811601 655.0 2.3001443001443005
705.0007825811604 655.0 2.3001443001443005
706.0007825811606 655.0 2.3001443001443005
707.0007825811608 653.0 2.284065141208
708.000782581161 653.0 2.284065141208
709.0007825811613 653.0 2.284065141208
710.0007825811615 653.0 2.284065141208
711.0007825811617 655.0 2.3001443001443005
712.000782581162 655.0 2.3001443001443005
713.0007825811622 655.0 2.3001443001443005
714.0007825811624 655.0 2.3001443001443005
715.0007825811626 653.0 2.284065141208
716.0007825811629 653.0 2.284065141208
717.0007825811631 653.0 2.284065141208
718.0007825811633 653.0 2.284065141208
719.0007825811635 655.0 2.3001443001443005
720.0007825811638 655.0 2.3001443001443005
721.000782581164 655.0 2.3001443001443005
722.0007825811642 655.0 2.3001443001443005
723.0007825811645 653.0 2.284065141208
724.0007825811647 653.0 2.284065141208
725.0007825811649 653.0 2.284065141208
726.0007825811651 653.0 2.284065141208
727.0007825811654 655.0 2.3001443001443005
728.0007825811656 655.0 2.3001443001443005
729.0007825811658 655.0 2.3001443001443005
730.000782581166 655.0 2.3001443001443005
731.0007825811663 653.0 2.284065141208
732.0007825811665 653.0 2.284065141208
733.0007825811667 653.0 2.284065141208
734.000782581167 653.0 2.284065141208
735.0007825811672 655.0 2.3001443001443005
736.0007825811674 655.0 2.3001443001443005
737.0007825811676 655.0 2.3001443001443005
738.0007825811679 655.0 2.3001443001443005
739.0007825811681 653.0 2.284065141208
740.0007825811683 653.0 2.284065141208
741.0007825811686 653.0 2.284065141208
742.0007825811688 653.0 2.284065141208
743.000782581169 655.0 2.3001443001443005
744.0007825811692 655.0 2.3001443001443005
745.0007825811695 655.0 2.3001443001443005
746.0007825811697 655.0 2.3001443001443005
747.0007825811699 653.0 2.284065141208
748.0007825811701 653.0 2.284065141208
749.0007825811704 653.0 2.284065141208
750.0007825811706 653.0 2.284065141208
751.0007825811708 655.0 2.3001443001443005
752.000782581171 655.0 2.3001443001443005
753.0007825811713 655.0 2.3001443001443005
754.0007825811715 655.0 2.3001443001443005
755.0007825811717 653.0 2.284065141208
756.000782581172 653.0 2.284065141208
757.0007825811722 653.0 2.284065141208
758.0007825811724 653.0 2.284065141208
759.0007825811726 655.0 2.3001443001443005
760.0007825811729 655.0 2.3001443001443005
761.0007825811731 655.0 2.3001443001443005
762.0007825811733 655.0 2.3001443001443005
763.0007825811736 653.0 2.284065141208
764.0007825811738 653.0 2.284065141208
765.000782581174 653.0 2.284065141208
766.0007825811742 653.0 2.284065141208
767.0007825811745 655.0 2.3001443001443005
768.0007825811747 655.0 2.3001443001443005
769.0007825811749 655.0 2.3001443001443005
770.0007825811751 655.0 2.3001443001443005
771.0007825811754 653.0 2.284065141208
772.0007825811756 653.0 2.284065141208
773.0007825811758 653.0 2.284065141208
774.000782581176 653.0 2.284065141208
775.0007825811763 655.0 2.3001443001443005
776.0007825811765 655.0 2.3001443001443005
777.0007825811767 655.0 2.3001443001443005
778.000782581177 655.0 2.3001443001443005
779.0007825811772 653.0 2.284065141208
780.0007825811774 653.0 2.284065141208
781.0007825811776 653.0 2.284065141208
782.0007825811779 653.0 2.284065141208
783.0007825811781 655.0 2.3001443001443005
784.0007825811783 655.0 2.3001443001443005
785.0007825811786 655.0 2.3001443001443005
786.0007825811788 655.0 2.3001443001443005
787.000782581179 653.0 2.284065141208
788.0007825811792 653.0 2.284065141208
789.0007825811795 653.0 2.284065141208
790.0007825811797 653.0 2.284065141208
791.0007825811799 655.0 2.3001443001443005
792.0007825811801 655.0 2.3001443001443005
793.0007825811804 655.0 2.3001443001443005
794.0007825811806 655.0 2.3001443001443005
795.0007825811808 653.0 2.284065141208
796.000782581181 653.0 2.284065141208
797.0007825811813 653.0 2.284065141208
798.0007825811815 653.0 2.284065141208
799.0007825811817 655.0 2.3001443001443005
800.000782581182 655.0 2.3001443001443005
801.0007825811822 655.0 2.3001443001443005
802.0007825811824 655.0 2.3001443001443005
803.0007825811826 653.0 2.284065141208
804.0007825811829 653.0 2.284065141208
805.0007825811831 653.0 2.284065141208
806.0007825811833 653.0 2.284065141208
807.0007825811836 655.0 2.3001443001443005
808.0007825811838 655.0 2.3001443001443005
809.000782581184 655.0 2.3001443001443005
810.0007825811842 655.0 2.3001443001443005
811.0007825811845 653.0 2.284065141208
812.0007825811847 653.0 2.284065141208
813.0007825811849 653.0 2.284065141208
814.0007825811851 653.0 2.284065141208
815.0007825811854 655.0 2.3001443001443005
816.0007825811856 655.0 2.3001443001443005
817.0007825811858 655.0 2.3001443001443005
818.0007825811861 655.0 2.3001443001443005
819.0007825811863 653.0 2.284065141208
820.0007825811865 653.0 2.284065141208
821.0007825811867 653.0 2.284065141208
822.000782581187 653.0 2.284065141208
823.0007825811872 655.0 2.3001443001443005
824.0007825811874 655.0 2.3001443001443005
825.0007825811877 655.0 2.3001443001443005
826.0007825811879 655.0 2.3001443001443005
827.0007825811881 653.0 2.284065141208
828.0007825811883 653.0 2.284065141208
829.0007825811886 653.0 2.284065141208
830.0007825811888 653.0 2.284065141208
831.000782581189 655.0 2.3001443001443005
832.0007825811892 655.0 2.3001443001443005
833.0007825811895 655.0 2.3001443001443005
834.0007825811897 655.0 2.3001443001443005
835.0007825811899 653.0 2.284065141208
836.0007825811902 653.0 2.284065141208
837.0007825811904 653.0 2.284065141208
838.0007825811906 653.0 2.284065141208
839.0007825811908 655.0 2.3001443001443005
840.0007825811911 655.0 2.3001443001443005
841.0007825811913 655.0 2.3001443001443005
842.0007825811915 655.0 2.3001443001443005
843.0007825811917 653.0 2.284065141208
844.000782581192 653.0 2.284065141208
845.0007825811922 653.0 2.284065141208
846.0007825811924 653.0 2.284065141208
847.0007825811927 655.0 2.3001443001443005
848.0007825811929 655.0 2.3001443001443005
849.0007825811931 655.0 2.3001443001443005
850.0007825811933 655.0 2.3001443001443005
851.0007825811936 653.0 2.284065141208
852.0007825811938 653.0 2.284065141208
853.000782581194 653.0 2.284065141208
854.0007825811942 653.0 2.284065141208
855.0007825811945 655.0 2.3001443001443005
856.0007825811947 655.0 2.3001443001443005
857.0007825811949 655.0 2.3001443001443005
858.0007825811952 655.0 2.3001443001443005
859.0007825811954 653.0 2.284065141208
860.0007825811956 653.0 2.284065141208
861.0007825811958 653.0 2.284065141208
862.0007825811961 653.0 2.284065141208
863.0007825811963 655.0 2.3001443001443005
864.0007825811965 655.0 2.3001443001443005
865.0007825811967 655.0 2.3001443001443005
866.000782581197 655.0 2.3001443001443005
867.0007825811972 653.0 2.284065141208
868.0007825811974 653.0 2.284065141208
869.0007825811977 653.0 2.284065141208
870.0007825811979 653.0 2.284065141208
871.0007825811981 655.0 2.3001443001443005
872.0007825811983 655.0 2.3001443001443005
873.0007825811986 655.0 2.3001443001443005
874.0007825811988 655.0 2.3001443001443005
875.000782581199 655.0 2.3001443001443005
876.0007825811992 653.0 2.284065141208
877.0007825811995 653.0 2.284065141208
878.0007825811997 653.0 2.284065141208
879.0007825811999 653.0 2.284065141208
880.0007825812002 653.0 2.284065141208
881.0007825812004 653.0 2.284065141208
882.0007825812006 655.0 2.3001443001443005
883.0007825812008 655.0 2.3001443001443005
884.0007825812011 655.0 2.3001443001443005
885.0007825812013 655.0 2.3001443001443005
886.0007825812015 655.0 2.3001443001443005
887.0007825812017 655.0 2.3001443001443005
888.000782581202 653.0 2.284065141208
889.0007825812022 653.0 2.284065141208
890.0007825812024 653.0 2.284065141208
891.0007825812027 653.0 2.284065141208
892.0007825812029 653.0 2.284065141208
893.0007825812031 653.0 2.284065141208
894.0007825812033 655.0 2.3001443001443005
895.0007825812036 655.0 2.3001443001443005
896.0007825812038 655.0 2.3001443001443005
897.000782581204 655.0 2.3001443001443005
898.0007825812042 655.0 2.3001443001443005
899.0007825812045 655.0 2.3001443001443005
900.0007825812047 653.0 2.284065141208
901.0007825812049 653.0 2.284065141208
902.0007825812052 653.0 2.284065141208
903.0007825812054 653.0 2.284065141208
904.0007825812056 653.0 2.284065141208
905.0007825812058 653.0 2.284065141208
906.0007825812061 655.0 2.3001443001443005
907.0007825812063 655.0 2.3001443001443005
908.0007825812065 655.0 2.3001443001443005
909.0007825812067 655.0 2.3001443001443005
910.000782581207 655.0 2.3001443001443005
911.0007825812072 655.0 2.3001443001443005
912.0007825812074 653.0 2.284065141208
913.0007825812077 653.0 2.284065141208
914.0007825812079 653.0 2.284065141208
915.0007825812081 653.0 2.284065141208
916.0007825812083 653.0 2.284065141208
917.0007825812086 653.0 2.284065141208
918.0007825812088 655.0 2.3001443001443005
919.000782581209 655.0 2.3001443001443005
920.0007825812093 655.0 2.3001443001443005
921.0007825812095 655.0 2.3001443001443005
922.0007825812097 655.0 2.3001443001443005
923.0007825812099 655.0 2.3001443001443005
924.0007825812102 653.0 2.284065141208
925.0007825812104 653.0 2.284065141208
926.0007825812106 653.0 2.284065141208
927.0007825812108 653.0 2.284065141208
928.0007825812111 653.0 2.284065141208
929.0007825812113 653.0 2.284065141208
930.0007825812115 655.0 2.3001443001443005
931.0007825812118 655.0 2.3001443001443005
932.000782581212 655.0 2.3001443001443005
933.0007825812122 655.0 2.3001443001443005
934.0007825812124 655.0 2.3001443001443005
935.0007825812127 655.0 2.3001443001443005
936.0007825812129 653.0 2.284065141208
937.0007825812131 653.0 2.284065141208
938.0007825812133 653.0 2.284065141208
939.0007825812136 653.0 2.284065141208
940.0007825812138 653.0 2.284065141208
941.000782581214 653.0 2.284065141208
942.0007825812143 655.0 2.3001443001443005
943.0007825812145 655.0 2.3001443001443005
944.0007825812147 655.0 2.3001443001443005
945.0007825812149 655.0 2.3001443001443005
946.0007825812152 655.0 2.3001443001443005
947.0007825812154 655.0 2.3001443001443005
948.0007825812156 653.0 2.284065141208
949.0007825812158 653.0 2.284065141208
950.0007825812161 653.0 2.284065141208
951.0007825812163 653.0 2.284065141208
952.0007825812165 653.0 2.284065141208
953.0007825812168 653.0 2.284065141208
954.000782581217 655.0 2.3001443001443005
955.0007825812172 655.0 2.3001443001443005
956.0007825812174 655.0 2.3001443001443005
957.0007825812177 655.0 2.3001443001443005
958.0007825812179 655.0 2.3001443001443005
959.0007825812181 655.0 2.3001443001443005
960.0007825812183 653.0 2.284065141208
961.0007825812186 653.0 2.284065141208
962.0007825812188 653.0 2.284065141208
963.000782581219 653.0 2.284065141208
964.0007825812193 653.0 2.284065141208
965.0007825812195 653.0 2.284065141208
966.0007825812197 655.0 2.3001443001443005
967.0007825812199 655.0 2.3001443001443005
968.0007825812202 655.0 2.3001443001443005
969.0007825812204 655.0 2.3001443001443005
970.0007825812206 655.0 2.3001443001443005
971.0007825812208 655.0 2.3001443001443005
972.0007825812211 653.0 2.284065141208
973.0007825812213 653.0 2.284065141208
974.0007825812215 653.0 2.284065141208
975.0007825812218 653.0 2.284065141208
976.000782581222 653.0 2.284065141208
977.0007825812222 653.0 2.284065141208
978.0007825812224 655.0 2.3001443001443005
979.0007825812227 655.0 2.3001443001443005
980.0007825812229 655.0 2.3001443001443005
981.0007825812231 655.0 2.3001443001443005
982.0007825812233 655.0 2.3001443001443005
983.0007825812236 655.0 2.3001443001443005
984.0007825812238 653.0 2.284065141208
985.000782581224 653.0 2.284065141208
986.0007825812243 653.0 2.284065141208
987.0007825812245 653.0 2.284065141208
988.0007825812247 653.0 2.284065141208
989.0007825812249 653.0 2.284065141208
990.0007825812252 655.0 2.3001443001443005
991.0007825812254 655.0 2.3001443001443005
992.0007825812256 655.0 2.3001443001443005
993.0007825812258 655.0 2.3001443001443005
994.0007825812261 655.0 2.3001443001443005
995.0007825812263 655.0 2.3001443001443005
996.0007825812265 653.0 2.284065141208
997.0007825812268 653.0 2.284065141208
998.000782581227 653.0 2.284065141208
999.0007825812272 653.0 2.284065141208
1000.0007825812274 653.0 2.284065141208
1001.0007825812277 653.0 2.284065141208
1002.0007825812279 655.0 2.3001443001443005
1003.0007825812281 655.0 2.3001443001443005
1004.0007825812283 655.0 2.3001443001443005
1005.0007825812286 655.0 2.3001443001443005
1006.0007825812288 655.0 2.3001443001443005
1007.000782581229 655.0 2.3001443001443005
1008.0007825812293 653.0 2.284065141208
1009.0007825812295 653.0 2.284065141208
1010.0007825812297 653.0 2.284065141208
1011.0007825812299 653.0 2.284065141208
1012.0007825812302 653.0 2.284065141208
1013.0007825812304 653.0 2.284065141208
1014.0007825812306 655.0 2.3001443001443005
1015.0007825812309 655.0 2.3001443001443005
1016.0007825812311 655.0 2.3001443001443005
1017.0007825812313 655.0 2.3001443001443005
1018.0007825812315 655.0 2.3001443001443005
1019.0007825812318 655.0 2.3001443001443005
1020.000782581232 653.0 2.284065141208
1021.0007825812322 653.0 2.284065141208
1022.0007825812324 653.0 2.284065141208
1023.0007825812327 653.0 2.284065141208
1024.000782581233 653.0 2.284065141208
1025.000782581232 653.0 2.284065141208
1026.000782581231 655.0 2.3001443001443005
1027.0007825812302 655.0 2.3001443001443005
1028.0007825812293 655.0 2.3001443001443005
1029.0007825812283 655.0 2.3001443001443005
1030.0007825812274 655.0 2.3001443001443005
1031.0007825812265 655.0 2.3001443001443005
1032.0007825812256 653.0 2.284065141208
1033.0007825812247 653.0 2.284065141208
1034.0007825812238 653.0 2.284065141208
1035.000782581223 653.0 2.284065141208
1036.000782581222 653.0 2.284065141208
1037.000782581221 653.0 2.284065141208
1038.0007825812202 655.0 2.3001443001443005
1039.0007825812193 655.0 2.3001443001443005
1040.0007825812183 655.0 2.3001443001443005
1041.0007825812174 655.0 2.3001443001443005
1042.0007825812165 655.0 2.3001443001443005
1043.0007825812156 655.0 2.3001443001443005
1044.0007825812147 653.0 2.284065141208
1045.0007825812138 653.0 2.284065141208
1046.000782581213 653.0 2.284065141208
1047.000782581212 653.0 2.284065141208
1048.000782581211 653.0 2.284065141208
1049.0007825812102 653.0 2.284065141208
1050.0007825812093 655.0 2.3001443001443005
1051.0007825812083 655.0 2.3001443001443005
1052.0007825812074 655.0 2.3001443001443005
1053.0007825812065 655.0 2.3001443001443005
1054.0007825812056 655.0 2.3001443001443005
1055.0007825812047 655.0 2.3001443001443005
1056.0007825812038 653.0 2.284065141208
1057.0007825812029 653.0 2.284065141208
1058.000782581202 653.0 2.284065141208
1059.000782581201 653.0 2.284065141208
1060.0007825812002 653.0 2.284065141208
1061.0007825811992 653.0 2.284065141208
1062.0007825811983 655.0 2.3001443001443005
1063.0007825811974 655.0 2.3001443001443005
1064.0007825811965 655.0 2.3001443001443005
1065.0007825811956 655.0 2.3001443001443005
1066.0007825811947 655.0 2.3001443001443005
1067.0007825811938 655.0 2.3001443001443005
1068.0007825811929 653.0 2.284065141208
1069.000782581192 653.0 2.284065141208
1070.000782581191 653.0 2.284065141208
1071.0007825811902 653.0 2.284065141208
1072.0007825811892 653.0 2.284065141208
1073.0007825811883 653.0 2.284065141208
1074.0007825811874 655.0 2.3001443001443005
1075.0007825811865 655.0 2.3001443001443005
1076.0007825811856 655.0 2.3001443001443005
1077.0007825811847 655.0 2.3001443001443005
1078.0007825811838 655.0 2.3001443001443005
1079.0007825811829 655.0 2.3001443001443005
1080.000782581182 653.0 2.284065141208
1081.000782581181 653.0 2.284065141208
1082.0007825811801 653.0 2.284065141208
1083.0007825811792 653.0 2.284065141208
1084.0007825811783 653.0 2.284065141208
1085.0007825811774 653.0 2.284065141208
1086.0007825811765 655.0 2.3001443001443005
1087.0007825811756 655.0 2.3001443001443005
1088.0007825811747 655.0 2.3001443001443005
1089.0007825811738 655.0 2.3001443001443005
1090.0007825811729 655.0 2.3001443001443005
1091.000782581172 655.0 2.3001443001443005
1092.000782581171 653.0 2.284065141208
1093.0007825811701 653.0 2.284065141208
1094.0007825811692 653.0 2.284065141208
1095.0007825811683 653.0 2.284065141208
1096.0007825811674 653.0 2.284065141208
1097.0007825811665 653.0 2.284065141208
1098.0007825811656 655.0 2.3001443001443005
1099.0007825811647 655.0 2.3001443001443005
1100.0007825811638 655.0 2.3001443001443005
1101.0007825811629 655.0 2.3001443001443005
1102.000782581162 655.0 2.3001443001443005
1103.000782581161 655.0 2.3001443001443005
1104.0007825811601 653.0 2.284065141208
1105.0007825811592 653.0 2.284065141208
1106.0007825811583 653.0 2.284065141208
1107.0007825811574 653.0 2.284065141208
1108.0007825811565 653.0 2.284065141208
1109.0007825811556 653.0 2.284065141208
1110.0007825811547 655.0 2.3001443001443005
1111.0007825811538 655.0 2.3001443001443005
1112.0007825811529 655.0 2.3001443001443005
1113.000782581152 655.0 2.3001443001443005
1114.000782581151 655.0 2.3001443001443005
1115.0007825811501 655.0 2.3001443001443005
1116.0007825811492 653.0 2.284065141208
1117.0007825811483 653.0 2.284065141208
1118.0007825811474 653.0 2.284065141208
1119.0007825811465 653.0 2.284065141208
1120.0007825811456 653.0 2.284065141208
1121.0007825811447 653.0 2.284065141208
1122.0007825811438 655.0 2.3001443001443005
1123.0007825811429 655.0 2.3001443001443005
1124.000782581142 655.0 2.3001443001443005
1125.000782581141 655.0 2.3001443001443005
1126.0007825811401 655.0 2.3001443001443005
1127.0007825811392 655.0 2.3001443001443005
1128.0007825811383 653.0 2.284065141208
1129.0007825811374 653.0 2.284065141208
1130.0007825811365 653.0 2.284065141208
1131.0007825811356 653.0 2.284065141208
1132.0007825811347 653.0 2.284065141208
1133.0007825811338 653.0 2.284065141208
1134.0007825811329 655.0 2.3001443001443005
1135.000782581132 655.0 2.3001443001443005
1136.000782581131 655.0 2.3001443001443005
1137.0007825811301 655.0 2.3001443001443005
1138.0007825811292 655.0 2.3001443001443005
1139.0007825811283 655.0 2.3001443001443005
1140.0007825811274 653.0 2.284065141208
1141.0007825811265 653.0 2.284065141208
1142.0007825811256 653.0 2.284065141208
1143.0007825811247 653.0 2.284065141208
1144.0007825811238 653.0 2.284065141208
1145.0007825811228 653.0 2.284065141208
1146.000782581122 655.0 2.3001443001443005
1147.000782581121 655.0 2.3001443001443005
1148.0007825811201 655.0 2.3001443001443005
1149.0007825811192 655.0 2.3001443001443005
1150.0007825811183 655.0 2.3001443001443005
1151.0007825811174 655.0 2.3001443001443005
1152.0007825811165 653.0 2.284065141208
1153.0007825811156 653.0 2.284065141208
1154.0007825811147 653.0 2.284065141208
1155.0007825811138 653.0 2.284065141208
1156.0007825811128 653.0 2.284065141208
1157.000782581112 653.0 2.284065141208
1158.000782581111 655.0 2.3001443001443005
1159.0007825811101 655.0 2.3001443001443005
1160.0007825811092 655.0 2.3001443001443005
1161.0007825811083 655.0 2.3001443001443005
1162.0007825811074 655.0 2.3001443001443005
1163.0007825811065 655.0 2.3001443001443005
1164.0007825811056 653.0 2.284065141208
1165.0007825811047 653.0 2.284065141208
1166.0007825811037 653.0 2.284065141208
1167.0007825811028 653.0 2.284065141208
1168.000782581102 653.0 2.284065141208
1169.000782581101 653.0 2.284065141208
1170.0007825811 655.0 2.3001443001443005
1171.0007825810992 655.0 2.3001443001443005
1172.0007825810983 655.0 2.3001443001443005
1173.0007825810974 655.0 2.3001443001443005
1174.0007825810965 655.0 2.3001443001443005
1175.0007825810956 655.0 2.3001443001443005
1176.0007825810947 653.0 2.284065141208
1177.0007825810937 653.0 2.284065141208
1178.0007825810928 653.0 2.284065141208
1179.000782581092 653.0 2.284065141208
1180.000782581091 653.0 2.284065141208
1181.00078258109 653.0 2.284065141208
1182.0007825810892 655.0 2.3001443001443005
1183.0007825810883 655.0 2.3001443001443005
1184.0007825810874 655.0 2.3001443001443005
1185.0007825810865 655.0 2.3001443001443005
1186.0007825810856 655.0 2.3001443001443005
1187.0007825810846 655.0 2.3001443001443005
1188.0007825810837 653.0 2.284065141208
1189.0007825810828 653.0 2.284065141208
1190.000782581082 653.0 2.284065141208
1191.000782581081 653.0 2.284065141208
1192.00078258108 653.0 2.284065141208
1193.0007825810792 653.0 2.284065141208
1194.0007825810783 655.0 2.3001443001443005
1195.0007825810774 655.0 2.3001443001443005
1196.0007825810765 655.0 2.3001443001443005
1197.0007825810756 655.0 2.3001443001443005
1198.0007825810746 655.0 2.3001443001443005
1199.0007825810737 655.0 2.3001443001443005
1200.0007825810728 653.0 2.284065141208
1201.000782581072 653.0 2.284065141208
1202.000782581071 653.0 2.284065141208
1203.00078258107 653.0 2.284065141208
1204.0007825810692 653.0 2.284065141208
1205.0007825810683 653.0 2.284065141208
1206.0007825810674 655.0 2.3001443001443005
1207.0007825810665 655.0 2.3001443001443005
1208.0007825810656 655.0 2.3001443001443005
1209.0007825810646 655.0 2.3001443001443005
1210.0007825810637 655.0 2.3001443001443005
1211.0007825810628 655.0 2.3001443001443005
1212.000782581062 653.0 2.284065141208
1213.000782581061 653.0 2.284065141208
1214.00078258106 653.0 2.284065141208
1215.0007825810592 653.0 2.284065141208
1216.0007825810583 653.0 2.284065141208
1217.0007825810574 653.0 2.284065141208
1218.0007825810565 655.0 2.3001443001443005
1219.0007825810555 655.0 2.3001443001443005
1220.0007825810546 655.0 2.3001443001443005
1221.0007825810537 655.0 2.3001443001443005
1222.0007825810528 655.0 2.3001443001443005
1223.000782581052 655.0 2.3001443001443005
1224.000782581051 653.0 2.284065141208
1225.00078258105 653.0 2.284065141208
1226.0007825810492 653.0 2.284065141208
1227.0007825810483 653.0 2.284065141208
1228.0007825810474 653.0 2.284065141208
1229.0007825810465 653.0 2.284065141208
1230.0007825810455 655.0 2.3001443001443005
1231.0007825810446 655.0 2.3001443001443005
1232.0007825810437 655.0 2.3001443001443005
1233.0007825810428 655.0 2.3001443001443005
1234.000782581042 655.0 2.3001443001443005
1235.000782581041 655.0 2.3001443001443005
1236.00078258104 653.0 2.284065141208
1237.0007825810392 653.0 2.284065141208
1238.0007825810383 653.0 2.284065141208
1239.0007825810374 653.0 2.284065141208
1240.0007825810364 653.0 2.284065141208
1241.0007825810355 653.0 2.284065141208
1242.0007825810346 655.0 2.3001443001443005
1243.0007825810337 655.0 2.3001443001443005
1244.0007825810328 655.0 2.3001443001443005
1245.000782581032 655.0 2.3001443001443005
1246.000782581031 655.0 2.3001443001443005
1247.00078258103 655.0 2.3001443001443005
1248.0007825810292 653.0 2.284065141208
1249.0007825810283 653.0 2.284065141208
1250.0007825810274 653.0 2.284065141208
1251.0007825810264 653.0 2.284065141208
1252.0007825810255 653.0 2.284065141208
1253.0007825810246 653.0 2.284065141208
1254.0007825810237 655.0 2.3001443001443005
1255.0007825810228 655.0 2.3001443001443005
1256.000782581022 655.0 2.3001443001443005
1257.000782581021 655.0 2.3001443001443005
1258.00078258102 655.0 2.3001443001443005
1259.0007825810192 655.0 2.3001443001443005
1260.0007825810183 653.0 2.284065141208
1261.0007825810173 653.0 2.284065141208
1262.0007825810164 653.0 2.284065141208
1263.0007825810155 653.0 2.284065141208
1264.0007825810146 653.0 2.284065141208
1265.0007825810137 653.0 2.284065141208
1266.0007825810128 655.0 2.3001443001443005
1267.000782581012 655.0 2.3001443001443005
1268.000782581011 655.0 2.3001443001443005
1269.00078258101 655.0 2.3001443001443005
1270.0007825810092 655.0 2.3001443001443005
1271.0007825810083 655.0 2.3001443001443005
1272.0007825810073 653.0 2.284065141208
1273.0007825810064 653.0 2.284065141208
1274.0007825810055 653.0 2.284065141208
1275.0007825810046 653.0 2.284065141208
1276.0007825810037 653.0 2.284065141208
1277.0007825810028 653.0 2.284065141208
1278.0007825810019 655.0 2.3001443001443005
1279.000782581001 655.0 2.3001443001443005
1280.000782581 655.0 2.3001443001443005
1281.0007825809992 655.0 2.3001443001443005
1282.0007825809982 655.0 2.3001443001443005
1283.0007825809973 655.0 2.3001443001443005
1284.0007825809964 653.0 2.284065141208
1285.0007825809955 653.0 2.284065141208
1286.0007825809946 653.0 2.284065141208
1287.0007825809937 653.0 2.284065141208
1288.0007825809928 653.0 2.284065141208
1289.0007825809919 653.0 2.284065141208
1290.000782580991 655.0 2.3001443001443005
1291.00078258099 655.0 2.3001443001443005
1292.0007825809892 655.0 2.3001443001443005
1293.0007825809882 655.0 2.3001443001443005
1294.0007825809873 655.0 2.3001443001443005
1295.0007825809864 655.0 2.3001443001443005
1296.0007825809855 653.0 2.284065141208
1297.0007825809846 653.0 2.284065141208
1298.0007825809837 653.0 2.284065141208
1299.0007825809828 653.0 2.284065141208
1300.0007825809819 653.0 2.284065141208
1301.000782580981 653.0 2.284065141208
1302.00078258098 655.0 2.3001443001443005
1303.0007825809791 655.0 2.3001443001443005
1304.0007825809782 655.0 2.3001443001443005
1305.0007825809773 655.0 2.3001443001443005
1306.0007825809764 655.0 2.3001443001443005
1307.0007825809755 655.0 2.3001443001443005
1308.0007825809746 653.0 2.284065141208
1309.0007825809737 653.0 2.284065141208
1310.0007825809728 653.0 2.284065141208
1311.0007825809719 653.0 2.284065141208
1312.000782580971 653.0 2.284065141208
1313.00078258097 653.0 2.284065141208
1314.0007825809691 655.0 2.3001443001443005
1315.0007825809682 655.0 2.3001443001443005
1316.0007825809673 655.0 2.3001443001443005
1317.0007825809664 655.0 2.3001443001443005
1318.0007825809655 655.0 2.3001443001443005
1319.0007825809646 655.0 2.3001443001443005
1320.0007825809637 653.0 2.284065141208
1321.0007825809628 653.0 2.284065141208
1322.0007825809619 653.0 2.284065141208
1323.000782580961 653.0 2.284065141208
1324.00078258096 653.0 2.284065141208
1325.0007825809591 653.0 2.284065141208
1326.0007825809582 655.0 2.3001443001443005
1327.0007825809573 655.0 2.3001443001443005
1328.0007825809564 655.0 2.3001443001443005
1329.0007825809555 655.0 2.3001443001443005
1330.0007825809546 655.0 2.3001443001443005
1331.0007825809537 655.0 2.3001443001443005
1332.0007825809528 653.0 2.284065141208
1333.0007825809519 653.0 2.284065141208
1334.000782580951 653.0 2.284065141208
1335.00078258095 653.0 2.284065141208
1336.0007825809491 653.0 2.284065141208
1337.0007825809482 653.0 2.284065141208
1338.0007825809473 655.0 2.3001443001443005
1339.0007825809464 655.0 2.3001443001443005
1340.0007825809455 655.0 2.3001443001443005
1341.0007825809446 655.0 2.3001443001443005
1342.0007825809437 655.0 2.3001443001443005
1343.0007825809428 655.0 2.3001443001443005
1344.0007825809419 653.0 2.284065141208
1345.000782580941 653.0 2.284065141208
1346.00078258094 653.0 2.284065141208
1347.0007825809391 653.0 2.284065141208
1348.0007825809382 653.0 2.284065141208
1349.0007825809373 653.0 2.284065141208
1350.0007825809364 655.0 2.3001443001443005
1351.0007825809355 655.0 2.3001443001443005
1352.0007825809346 655.0 2.3001443001443005
1353.0007825809337 655.0 2.3001443001443005
1354.0007825809328 655.0 2.3001443001443005
1355.0007825809319 655.0 2.3001443001443005
1356.000782580931 653.0 2.284065141208
1357.00078258093 653.0 2.284065141208
1358.0007825809291 653.0 2.284065141208
1359.0007825809282 653.0 2.284065141208
1360.0007825809273 653.0 2.284065141208
1361.0007825809264 653.0 2.284065141208
1362.0007825809255 655.0 2.3001443001443005
1363.0007825809246 655.0 2.3001443001443005
1364.0007825809237 655.0 2.3001443001443005
1365.0007825809228 655.0 2.3001443001443005
1366.0007825809219 655.0 2.3001443001443005
1367.000782580921 655.0 2.3001443001443005
1368.00078258092 653.0 2.284065141208
1369.0007825809191 653.0 2.284065141208
