#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 137.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0092163717771048 0.0 0.0 0.0 0.0
2.0092163717771045 0.0 0.0 0.0 0.0
3.0092163717771054 0.0 0.0 0.0 0.0
4.009216371777106 0.0 0.0 0.0 0.0
5.009216371777107 0.0 0.0 0.0 0.0
6.009216371777108 0.0 0.0 0.0 0.0
7.009216371777109 0.0 0.0 0.0 0.0
8.009216371777109 0.0 0.0 0.0 0.0
9.009216371777105 0.0 0.0 0.0 0.0
10.009216371777102 0.0 0.0 0.0 0.0
11.009216371777098 0.0 5.0 0.5 0.2777777777777778
12.009216371777095 0.0 9.0 0.9 0.10000000000000002
13.009216371777091 0.0 7.0 0.7 0.23333333333333334
14.009216371777088 0.0 3.0 0.3 0.23333333333333328
15.009216371777084 0.0 0.0 0.0 0.0
16.009216371777082 0.0 0.0 0.0 0.0
17.00921637177708 0.0 0.0 0.0 0.0
18.009216371777075 0.0 0.0 0.0 0.0
19.00921637177707 0.0 0.0 0.0 0.0
20.009216371777068 0.0 0.0 0.0 0.0
21.009216371777065 0.0 0.0 0.0 0.0
22.00921637177706 0.0 0.0 0.0 0.0
23.009216371777057 0.0 0.0 0.0 0.0
24.009216371777054 0.0 0.0 0.0 0.0
25.00921637177705 0.0 0.0 0.0 0.0
26.009216371777047 0.0 0.0 0.0 0.0
27.009216371777043 0.0 0.0 0.0 0.0
28.00921637177704 0.0 0.0 0.0 0.0
29.009216371777036 0.0 0.0 0.0 0.0
30.009216371777033 0.0 0.0 0.0 0.0
31.00921637177703 0.0 0.0 0.0 0.0
32.00921637177703 0.0 0.0 0.0 0.0
33.00921637177704 0.0 0.0 0.0 0.0
34.00921637177706 0.0 0.0 0.0 0.0
35.00921637177707 0.0 0.0 0.0 0.0
36.009216371777086 0.0 0.0 0.0 0.0
37.0092163717771 0.0 0.0 0.0 0.0
38.009216371777114 0.0 0.0 0.0 0.0
39.00921637177713 0.0 0.0 0.0 0.0
40.00921637177714 0.0 0.0 0.0 0.0
41.00921637177716 0.0 0.0 0.0 0.0
42.00921637177717 0.0 0.0 0.0 0.0
43.009216371777185 0.0 0.0 0.0 0.0
44.0092163717772 0.0 0.0 0.0 0.0
45.009216371777214 0.0 0.0 0.0 0.0
46.00921637177723 0.0 0.0 0.0 0.0
47.00921637177724 0.0 0.0 0.0 0.0
48.009216371777256 0.0 0.0 0.0 0.0
49.00921637177727 0.0 0.0 0.0 0.0
50.009216371777285 0.0 0.0 0.0 0.0
51.0092163717773 0.0 0.0 0.0 0.0
52.00921637177731 0.0 0.0 0.0 0.0
53.00921637177733 0.0 0.0 0.0 0.0
54.00921637177734 0.0 0.0 0.0 0.0
55.009216371777356 0.0 0.0 0.0 0.0
56.00921637177737 0.0 0.0 0.0 0.0
57.009216371777384 0.0 0.0 0.0 0.0
58.0092163717774 0.0 0.0 0.0 0.0
59.00921637177741 0.0 0.0 0.0 0.0
60.00921637177743 0.0 0.0 0.0 0.0
61.00921637177744 0.0 2.0 0.20000000000000004 0.17777777777777776
62.009216371777455 0.0 3.0 0.3 0.23333333333333328
63.00921637177747 0.0 1.0 0.1 0.10000000000000002
64.00921637177748 0.0 0.0 0.0 0.0
65.0092163717775 0.0 0.0 0.0 0.0
66.00921637177751 0.0 0.0 0.0 0.0
67.00921637177753 0.0 0.0 0.0 0.0
68.00921637177754 0.0 0.0 0.0 0.0
69.00921637177755 0.0 0.0 0.0 0.0
70.00921637177757 0.0 0.0 0.0 0.0
71.00921637177758 0.0 0.0 0.0 0.0
72.0092163717776 0.0 0.0 0.0 0.0
73.00921637177761 0.0 0.0 0.0 0.0
74.00921637177763 0.0 0.0 0.0 0.0
75.00921637177764 0.0 0.0 0.0 0.0
76.00921637177765 0.0 0.0 0.0 0.0
77.00921637177767 0.0 0.0 0.0 0.0
78.00921637177768 0.0 0.0 0.0 0.0
79.0092163717777 0.0 0.0 0.0 0.0
80.00921637177771 0.0 0.0 0.0 0.0
81.00921637177773 0.0 0.0 0.0 0.0
82.00921637177774 0.0 0.0 0.0 0.0
83.00921637177775 0.0 0.0 0.0 0.0
84.00921637177777 0.0 0.0 0.0 0.0
85.00921637177778 0.0 0.0 0.0 0.0
86.0092163717778 0.0 0.0 0.0 0.0
87.00921637177781 0.0 0.0 0.0 0.0
88.00921637177782 0.0 0.0 0.0 0.0
89.00921637177784 0.0 0.0 0.0 0.0
90.00921637177785 0.0 0.0 0.0 0.0
91.00921637177787 0.0 0.0 0.0 0.0
92.00921637177788 0.0 0.0 0.0 0.0
93.0092163717779 0.0 0.0 0.0 0.0
94.00921637177791 0.0 0.0 0.0 0.0
95.00921637177792 0.0 0.0 0.0 0.0
96.00921637177794 0.0 0.0 0.0 0.0
97.00921637177795 0.0 0.0 0.0 0.0
98.00921637177797 0.0 0.0 0.0 0.0
99.00921637177798 0.0 0.0 0.0 0.0
100.009216371778 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
