#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 19.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.01300168600517 0.0 0.0 0.0 0.0
51.003236391421034 0.0 0.0 0.0 0.0
52.003869458677066 0.0 0.0 0.0 0.0
53.00241747685883 0.0 0.0 0.0 0.0
54.007210733652435 0.0 0.0 0.0 0.0
55.01300168600517 0.0 0.0 0.0 0.0
56.003236391421034 0.0 0.0 0.0 0.0
57.003869458677066 0.0 0.0 0.0 0.0
58.00241747685883 0.0 0.0 0.0 0.0
59.007210733652435 0.0 0.0 0.0 0.0
60.01300168600517 0.0 0.0 0.0 0.0
61.003236391421034 0.0 0.0 0.0 0.0
62.003869458677066 0.0 0.0 0.0 0.0
63.00241747685883 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00721073365244 0.0 5.0 0.5 0.2777777777777778
65.01300168600517 0.0 5.0 0.5 0.2777777777777778
66.00323639142104 0.0 4.0 0.4 0.26666666666666666
67.00386945867706 0.0 4.0 0.4 0.26666666666666666
68.00241747685882 0.0 4.0 0.4 0.26666666666666666
69.00721073365244 0.0 4.0 0.4 0.26666666666666666
70.01300168600517 0.0 4.0 0.4 0.26666666666666666
71.00323639142104 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00386945867706 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00241747685882 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00721073365244 0.0 2.0 0.20000000000000004 0.17777777777777778
75.01300168600517 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00323639142104 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00386945867706 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00241747685882 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00721073365244 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01300168600517 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00323639142104 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00386945867706 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00241747685882 0.0 0.0 0.0 0.0
84.00721073365244 0.0 0.0 0.0 0.0
85.01300168600517 0.0 0.0 0.0 0.0
86.00323639142104 0.0 0.0 0.0 0.0
87.00386945867706 0.0 0.0 0.0 0.0
88.00241747685882 0.0 0.0 0.0 0.0
89.00721073365244 0.0 0.0 0.0 0.0
90.01300168600517 0.0 0.0 0.0 0.0
91.00323639142104 0.0 0.0 0.0 0.0
92.00386945867706 0.0 0.0 0.0 0.0
93.00241747685882 0.0 0.0 0.0 0.0
94.00721073365244 0.0 0.0 0.0 0.0
95.01300168600517 0.0 0.0 0.0 0.0
96.00323639142104 0.0 0.0 0.0 0.0
97.00386945867706 0.0 0.0 0.0 0.0
98.00241747685882 0.0 0.0 0.0 0.0
99.00721073365244 0.0 0.0 0.0 0.0
100.01300168600517 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
