#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 25.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018454521018156 0.0 0.0 0.0 0.0
2.0018454521018154 0.0 0.0 0.0 0.0
3.0018454521018163 0.0 0.0 0.0 0.0
4.001845452101817 0.0 0.0 0.0 0.0
5.001845452101818 0.0 0.0 0.0 0.0
6.0018454521018185 0.0 0.0 0.0 0.0
7.001845452101819 0.0 0.0 0.0 0.0
8.00184545210182 0.0 0.0 0.0 0.0
9.001845452101817 0.0 0.0 0.0 0.0
10.001845452101813 0.0 0.0 0.0 0.0
11.00184545210181 0.0 3.0 0.3 0.23333333333333328
12.001845452101806 0.0 8.0 0.8 0.17777777777777778
13.001845452101803 0.0 6.0 0.6 0.26666666666666666
14.001845452101799 0.0 2.0 0.20000000000000004 0.17777777777777778
15.001845452101795 0.0 1.0 0.10000000000000002 0.10000000000000002
16.001845452101794 0.0 0.0 0.0 0.0
17.00184545210179 0.0 0.0 0.0 0.0
18.001845452101787 0.0 0.0 0.0 0.0
19.001845452101783 0.0 0.0 0.0 0.0
20.00184545210178 0.0 0.0 0.0 0.0
21.001845452101776 0.0 0.0 0.0 0.0
22.001845452101772 0.0 0.0 0.0 0.0
23.00184545210177 0.0 0.0 0.0 0.0
24.001845452101765 0.0 0.0 0.0 0.0
25.00184545210176 0.0 0.0 0.0 0.0
26.001845452101758 0.0 0.0 0.0 0.0
27.001845452101755 0.0 0.0 0.0 0.0
28.00184545210175 0.0 0.0 0.0 0.0
29.001845452101747 0.0 0.0 0.0 0.0
30.001845452101744 0.0 0.0 0.0 0.0
31.00184545210174 0.0 0.0 0.0 0.0
32.00184545210174 0.0 0.0 0.0 0.0
33.001845452101755 0.0 0.0 0.0 0.0
34.00184545210177 0.0 0.0 0.0 0.0
35.00184545210178 0.0 0.0 0.0 0.0
36.0018454521018 0.0 0.0 0.0 0.0
37.00184545210181 0.0 0.0 0.0 0.0
38.001845452101826 0.0 0.0 0.0 0.0
39.00184545210184 0.0 0.0 0.0 0.0
40.001845452101854 0.0 0.0 0.0 0.0
41.00184545210187 0.0 0.0 0.0 0.0
42.00184545210188 0.0 0.0 0.0 0.0
43.0018454521019 0.0 0.0 0.0 0.0
44.00184545210191 0.0 0.0 0.0 0.0
45.001845452101925 0.0 0.0 0.0 0.0
46.00184545210194 0.0 0.0 0.0 0.0
47.00184545210195 0.0 0.0 0.0 0.0
48.00184545210197 0.0 0.0 0.0 0.0
49.00184545210198 0.0 0.0 0.0 0.0
50.001845452101996 0.0 0.0 0.0 0.0
51.00184545210201 0.0 0.0 0.0 0.0
52.001845452102025 0.0 0.0 0.0 0.0
53.00184545210204 0.0 0.0 0.0 0.0
54.00184545210205 0.0 0.0 0.0 0.0
55.00184545210207 0.0 0.0 0.0 0.0
56.00184545210208 0.0 0.0 0.0 0.0
57.001845452102096 0.0 0.0 0.0 0.0
58.00184545210211 0.0 0.0 0.0 0.0
59.001845452102124 0.0 0.0 0.0 0.0
60.00184545210214 0.0 0.0 0.0 0.0
61.00184545210215 0.0 2.0 0.2 0.17777777777777784
62.00184545210217 0.0 5.0 0.5 0.2777777777777778
63.00184545210218 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00184545210219 0.0 0.0 0.0 0.0
65.0018454521022 0.0 0.0 0.0 0.0
66.00184545210222 0.0 0.0 0.0 0.0
67.00184545210223 0.0 0.0 0.0 0.0
68.00184545210224 0.0 0.0 0.0 0.0
69.00184545210226 0.0 0.0 0.0 0.0
70.00184545210227 0.0 0.0 0.0 0.0
71.00184545210229 0.0 0.0 0.0 0.0
72.0018454521023 0.0 0.0 0.0 0.0
73.00184545210232 0.0 0.0 0.0 0.0
74.00184545210233 0.0 0.0 0.0 0.0
75.00184545210234 0.0 0.0 0.0 0.0
76.00184545210236 0.0 0.0 0.0 0.0
77.00184545210237 0.0 0.0 0.0 0.0
78.00184545210239 0.0 0.0 0.0 0.0
79.0018454521024 0.0 0.0 0.0 0.0
80.00184545210242 0.0 0.0 0.0 0.0
81.00184545210243 0.0 0.0 0.0 0.0
82.00184545210244 0.0 0.0 0.0 0.0
83.00184545210246 0.0 0.0 0.0 0.0
84.00184545210247 0.0 0.0 0.0 0.0
85.00184545210249 0.0 0.0 0.0 0.0
86.0018454521025 0.0 0.0 0.0 0.0
87.00184545210251 0.0 0.0 0.0 0.0
88.00184545210253 0.0 0.0 0.0 0.0
89.00184545210254 0.0 0.0 0.0 0.0
90.00184545210256 0.0 0.0 0.0 0.0
91.00184545210257 0.0 0.0 0.0 0.0
92.00184545210259 0.0 0.0 0.0 0.0
93.0018454521026 0.0 0.0 0.0 0.0
94.00184545210261 0.0 0.0 0.0 0.0
95.00184545210263 0.0 0.0 0.0 0.0
96.00184545210264 0.0 0.0 0.0 0.0
97.00184545210266 0.0 0.0 0.0 0.0
98.00184545210267 0.0 0.0 0.0 0.0
99.00184545210269 0.0 0.0 0.0 0.0
100.0018454521027 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
