#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 174.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005195791645154 0.0 0.0 0.0 0.0
2.000519579164515 0.0 0.0 0.0 0.0
3.000519579164516 0.0 0.0 0.0 0.0
4.000519579164517 0.0 0.0 0.0 0.0
5.000519579164518 0.0 0.0 0.0 0.0
6.000519579164519 0.0 0.0 0.0 0.0
7.00051957916452 0.0 0.0 0.0 0.0
8.00051957916452 0.0 0.0 0.0 0.0
9.000519579164516 0.0 0.0 0.0 0.0
10.000519579164513 0.0 0.0 0.0 0.0
11.000519579164509 0.0 4.0 0.4 0.26666666666666666
12.000519579164505 1.0 10.0 1.0 0.0
13.000519579164502 0.0 7.0 0.7 0.23333333333333334
14.000519579164498 0.0 2.0 0.2 0.17777777777777784
15.000519579164495 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000519579164493 0.0 0.0 0.0 0.0
17.00051957916449 0.0 0.0 0.0 0.0
18.000519579164486 0.0 0.0 0.0 0.0
19.000519579164482 0.0 0.0 0.0 0.0
20.00051957916448 0.0 0.0 0.0 0.0
21.000519579164475 0.0 0.0 0.0 0.0
22.00051957916447 0.0 0.0 0.0 0.0
23.000519579164468 0.0 0.0 0.0 0.0
24.000519579164465 0.0 0.0 0.0 0.0
25.00051957916446 0.0 0.0 0.0 0.0
26.000519579164457 0.0 0.0 0.0 0.0
27.000519579164454 0.0 0.0 0.0 0.0
28.00051957916445 0.0 0.0 0.0 0.0
29.000519579164447 0.0 0.0 0.0 0.0
30.000519579164443 0.0 0.0 0.0 0.0
31.00051957916444 0.0 0.0 0.0 0.0
32.00051957916444 0.0 0.0 0.0 0.0
33.000519579164454 0.0 0.0 0.0 0.0
34.00051957916447 0.0 0.0 0.0 0.0
35.00051957916448 0.0 0.0 0.0 0.0
36.0005195791645 0.0 0.0 0.0 0.0
37.00051957916451 0.0 0.0 0.0 0.0
38.000519579164525 0.0 0.0 0.0 0.0
39.00051957916454 0.0 0.0 0.0 0.0
40.00051957916455 0.0 0.0 0.0 0.0
41.00051957916457 0.0 0.0 0.0 0.0
42.00051957916458 0.0 0.0 0.0 0.0
43.000519579164596 0.0 0.0 0.0 0.0
44.00051957916461 0.0 0.0 0.0 0.0
45.000519579164624 0.0 0.0 0.0 0.0
46.00051957916464 0.0 0.0 0.0 0.0
47.00051957916465 0.0 0.0 0.0 0.0
48.00051957916467 0.0 0.0 0.0 0.0
49.00051957916468 0.0 0.0 0.0 0.0
50.000519579164695 0.0 0.0 0.0 0.0
51.00051957916471 0.0 0.0 0.0 0.0
52.000519579164724 0.0 0.0 0.0 0.0
53.00051957916474 0.0 0.0 0.0 0.0
54.00051957916475 0.0 0.0 0.0 0.0
55.00051957916477 0.0 0.0 0.0 0.0
56.00051957916478 0.0 0.0 0.0 0.0
57.000519579164795 0.0 0.0 0.0 0.0
58.00051957916481 0.0 0.0 0.0 0.0
59.00051957916482 0.0 0.0 0.0 0.0
60.00051957916484 0.0 0.0 0.0 0.0
61.00051957916485 0.0 2.0 0.20000000000000004 0.17777777777777776
62.000519579164866 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00051957916488 0.0 0.0 0.0 0.0
64.00051957916489 0.0 0.0 0.0 0.0
65.0005195791649 0.0 0.0 0.0 0.0
66.00051957916492 0.0 0.0 0.0 0.0
67.00051957916493 0.0 0.0 0.0 0.0
68.00051957916494 0.0 0.0 0.0 0.0
69.00051957916496 0.0 0.0 0.0 0.0
70.00051957916497 0.0 0.0 0.0 0.0
71.00051957916499 0.0 0.0 0.0 0.0
72.000519579165 0.0 0.0 0.0 0.0
73.00051957916502 0.0 0.0 0.0 0.0
74.00051957916503 0.0 0.0 0.0 0.0
75.00051957916504 0.0 0.0 0.0 0.0
76.00051957916506 0.0 0.0 0.0 0.0
77.00051957916507 0.0 0.0 0.0 0.0
78.00051957916509 0.0 0.0 0.0 0.0
79.0005195791651 0.0 0.0 0.0 0.0
80.00051957916511 0.0 0.0 0.0 0.0
81.00051957916513 0.0 0.0 0.0 0.0
82.00051957916514 0.0 0.0 0.0 0.0
83.00051957916516 0.0 0.0 0.0 0.0
84.00051957916517 0.0 0.0 0.0 0.0
85.00051957916519 0.0 0.0 0.0 0.0
86.0005195791652 0.0 0.0 0.0 0.0
87.00051957916521 0.0 0.0 0.0 0.0
88.00051957916523 0.0 0.0 0.0 0.0
89.00051957916524 0.0 0.0 0.0 0.0
90.00051957916526 0.0 0.0 0.0 0.0
91.00051957916527 0.0 0.0 0.0 0.0
92.00051957916529 0.0 0.0 0.0 0.0
93.0005195791653 0.0 0.0 0.0 0.0
94.00051957916531 0.0 0.0 0.0 0.0
95.00051957916533 0.0 0.0 0.0 0.0
96.00051957916534 0.0 0.0 0.0 0.0
97.00051957916536 0.0 0.0 0.0 0.0
98.00051957916537 0.0 0.0 0.0 0.0
99.00051957916538 0.0 0.0 0.0 0.0
100.0005195791654 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
