#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 89.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012700681374014 0.0 0.0 0.0 0.0
2.0012700681374014 0.0 0.0 0.0 0.0
3.001270068137402 0.0 0.0 0.0 0.0
4.001270068137402 0.0 0.0 0.0 0.0
5.001270068137401 0.0 0.0 0.0 0.0
6.0012700681374005 0.0 0.0 0.0 0.0
7.0012700681374 0.0 0.0 0.0 0.0
8.0012700681374 0.0 0.0 0.0 0.0
9.001270068137401 0.0 0.0 0.0 0.0
10.001270068137403 0.0 0.0 0.0 0.0
11.001270068137405 0.0 5.0 0.5 0.2777777777777778
12.001270068137407 0.0 8.0 0.8 0.1777777777777778
13.001270068137408 0.0 6.0 0.6 0.26666666666666666
14.00127006813741 0.0 6.0 0.6 0.26666666666666666
15.001270068137412 0.0 4.0 0.39999999999999997 0.2666666666666667
16.001270068137412 0.0 2.0 0.20000000000000004 0.17777777777777778
17.00127006813741 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001270068137405 0.0 0.0 0.0 0.0
19.0012700681374 0.0 0.0 0.0 0.0
20.001270068137398 0.0 0.0 0.0 0.0
21.001270068137394 0.0 0.0 0.0 0.0
22.00127006813739 0.0 0.0 0.0 0.0
23.001270068137387 0.0 0.0 0.0 0.0
24.001270068137384 0.0 0.0 0.0 0.0
25.00127006813738 0.0 0.0 0.0 0.0
26.001270068137377 0.0 0.0 0.0 0.0
27.001270068137373 0.0 0.0 0.0 0.0
28.00127006813737 0.0 0.0 0.0 0.0
29.001270068137366 0.0 0.0 0.0 0.0
30.001270068137362 0.0 0.0 0.0 0.0
31.00127006813736 0.0 0.0 0.0 0.0
32.00127006813736 0.0 0.0 0.0 0.0
33.001270068137366 0.0 0.0 0.0 0.0
34.00127006813737 0.0 0.0 0.0 0.0
35.00127006813738 0.0 0.0 0.0 0.0
36.00127006813739 0.0 0.0 0.0 0.0
37.001270068137394 0.0 0.0 0.0 0.0
38.0012700681374 0.0 0.0 0.0 0.0
39.00127006813741 0.0 0.0 0.0 0.0
40.001270068137416 0.0 0.0 0.0 0.0
41.00127006813742 0.0 0.0 0.0 0.0
42.00127006813743 0.0 0.0 0.0 0.0
43.00127006813744 0.0 0.0 0.0 0.0
44.001270068137444 0.0 0.0 0.0 0.0
45.00127006813745 0.0 0.0 0.0 0.0
46.00127006813746 0.0 0.0 0.0 0.0
47.001270068137465 0.0 0.0 0.0 0.0
48.00127006813747 0.0 0.0 0.0 0.0
49.00127006813748 0.0 0.0 0.0 0.0
50.00127006813749 0.0 0.0 0.0 0.0
51.001270068137494 0.0 0.0 0.0 0.0
52.0012700681375 0.0 0.0 0.0 0.0
53.00127006813751 0.0 0.0 0.0 0.0
54.001270068137515 0.0 0.0 0.0 0.0
55.00127006813752 0.0 0.0 0.0 0.0
56.00127006813753 0.0 0.0 0.0 0.0
57.001270068137536 0.0 0.0 0.0 0.0
58.00127006813754 0.0 0.0 0.0 0.0
59.00127006813755 0.0 0.0 0.0 0.0
60.00127006813756 0.0 0.0 0.0 0.0
61.001270068137565 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00127006813757 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00127006813758 0.0 3.0 0.3 0.23333333333333334
64.00127006813759 0.0 0.0 0.0 0.0
65.00127006813757 0.0 0.0 0.0 0.0
66.00127006813756 0.0 0.0 0.0 0.0
67.00127006813754 0.0 0.0 0.0 0.0
68.00127006813753 0.0 0.0 0.0 0.0
69.00127006813752 0.0 0.0 0.0 0.0
70.0012700681375 0.0 0.0 0.0 0.0
71.00127006813749 0.0 0.0 0.0 0.0
72.00127006813747 0.0 0.0 0.0 0.0
73.00127006813746 0.0 0.0 0.0 0.0
74.00127006813744 0.0 0.0 0.0 0.0
75.00127006813743 0.0 0.0 0.0 0.0
76.00127006813742 0.0 0.0 0.0 0.0
77.0012700681374 0.0 0.0 0.0 0.0
78.00127006813739 0.0 0.0 0.0 0.0
79.00127006813737 0.0 0.0 0.0 0.0
80.00127006813736 0.0 0.0 0.0 0.0
81.00127006813734 0.0 0.0 0.0 0.0
82.00127006813733 0.0 0.0 0.0 0.0
83.00127006813732 0.0 0.0 0.0 0.0
84.0012700681373 0.0 0.0 0.0 0.0
85.00127006813729 0.0 0.0 0.0 0.0
86.00127006813727 0.0 0.0 0.0 0.0
87.00127006813726 0.0 0.0 0.0 0.0
88.00127006813725 0.0 0.0 0.0 0.0
89.00127006813723 0.0 0.0 0.0 0.0
90.00127006813722 0.0 0.0 0.0 0.0
91.0012700681372 0.0 0.0 0.0 0.0
92.00127006813719 0.0 0.0 0.0 0.0
93.00127006813717 0.0 0.0 0.0 0.0
94.00127006813716 0.0 0.0 0.0 0.0
95.00127006813715 0.0 0.0 0.0 0.0
96.00127006813713 0.0 0.0 0.0 0.0
97.00127006813712 0.0 0.0 0.0 0.0
98.0012700681371 0.0 0.0 0.0 0.0
99.00127006813709 0.0 0.0 0.0 0.0
100.00127006813707 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
