#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 42.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.007370911613265 0.0 0.0 0.0 0.0
52.00699591719993 0.0 0.0 0.0 0.0
53.0033390178892 0.0 0.0 0.0 0.0
54.00867745319112 0.0 0.0 0.0 0.0
55.034231390125946 0.0 0.0 0.0 0.0
56.007370911613265 0.0 0.0 0.0 0.0
57.00699591719993 0.0 0.0 0.0 0.0
58.0033390178892 0.0 0.0 0.0 0.0
59.00867745319112 0.0 0.0 0.0 0.0
60.034231390125946 0.0 0.0 0.0 0.0
61.007370911613265 0.0 0.0 0.0 0.0
62.00699591719993 0.0 2.0 0.2 0.17777777777777784
63.0033390178892 0.0 2.0 0.2 0.17777777777777784
64.00867745319113 0.0 3.0 0.3 0.23333333333333328
65.03423139012594 0.0 3.0 0.3 0.23333333333333328
66.00737091161326 0.0 2.0 0.2 0.17777777777777784
67.00699591719993 0.0 2.0 0.2 0.17777777777777784
68.0033390178892 0.0 2.0 0.2 0.17777777777777784
69.00867745319113 0.0 2.0 0.2 0.17777777777777784
70.03423139012594 0.0 2.0 0.2 0.17777777777777784
71.00737091161326 0.0 2.0 0.2 0.17777777777777784
72.00699591719993 0.0 2.0 0.2 0.17777777777777784
73.0033390178892 0.0 2.0 0.2 0.17777777777777784
74.00867745319113 0.0 2.0 0.2 0.17777777777777784
75.03423139012594 0.0 2.0 0.2 0.17777777777777784
76.00737091161326 0.0 2.0 0.2 0.17777777777777784
77.00699591719993 0.0 3.0 0.3 0.23333333333333328
78.0033390178892 0.0 3.0 0.3 0.23333333333333328
79.00867745319113 0.0 3.0 0.3 0.23333333333333328
80.03423139012594 0.0 3.0 0.3 0.23333333333333328
81.00737091161326 0.0 3.0 0.3 0.23333333333333328
82.00699591719993 0.0 3.0 0.3 0.23333333333333328
83.0033390178892 0.0 3.0 0.3 0.23333333333333328
84.00867745319113 0.0 3.0 0.3 0.23333333333333328
85.03423139012594 0.0 2.0 0.2 0.17777777777777784
86.00737091161326 0.0 2.0 0.2 0.17777777777777784
87.00699591719993 0.0 1.0 0.1 0.10000000000000002
88.0033390178892 0.0 1.0 0.1 0.10000000000000002
89.00867745319113 0.0 1.0 0.1 0.10000000000000002
90.03423139012594 0.0 1.0 0.1 0.10000000000000002
91.00737091161326 0.0 1.0 0.1 0.10000000000000002
92.00699591719993 0.0 1.0 0.1 0.10000000000000002
93.0033390178892 0.0 1.0 0.1 0.10000000000000002
94.00867745319113 0.0 1.0 0.1 0.10000000000000002
95.03423139012594 0.0 1.0 0.1 0.10000000000000002
96.00737091161326 0.0 1.0 0.1 0.10000000000000002
97.00699591719993 0.0 1.0 0.1 0.10000000000000002
98.0033390178892 0.0 1.0 0.1 0.10000000000000002
99.00867745319113 0.0 1.0 0.1 0.10000000000000002
100.03423139012594 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
