#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 165.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0039739055882704 0.0 0.0 0.0 0.0
2.001462623958261 0.0 0.0 0.0 0.0
3.003973905588272 0.0 0.0 0.0 0.0
4.001462623958261 0.0 0.0 0.0 0.0
5.0039739055882695 0.0 0.0 0.0 0.0
6.001462623958261 0.0 0.0 0.0 0.0
7.003973905588262 0.0 0.0 0.0 0.0
8.001462623958261 0.0 0.0 0.0 0.0
9.003973905588255 0.0 0.0 0.0 0.0
10.001462623958261 0.0 0.0 0.0 0.0
11.003973905588248 0.0 1.0 0.1 0.10000000000000002
12.001462623958261 0.0 2.0 0.2 0.17777777777777784
13.003973905588241 0.0 1.0 0.1 0.10000000000000002
14.001462623958261 0.0 0.0 0.0 0.0
15.003973905588234 0.0 0.0 0.0 0.0
16.00146262395826 0.0 0.0 0.0 0.0
17.003973905588246 0.0 0.0 0.0 0.0
18.00146262395826 0.0 0.0 0.0 0.0
19.003973905588275 0.0 0.0 0.0 0.0
20.00146262395826 0.0 0.0 0.0 0.0
21.003973905588303 0.0 0.0 0.0 0.0
22.00146262395826 0.0 0.0 0.0 0.0
23.00397390558833 0.0 0.0 0.0 0.0
24.00146262395826 0.0 0.0 0.0 0.0
25.00397390558836 0.0 0.0 0.0 0.0
26.00146262395826 0.0 0.0 0.0 0.0
27.00397390558839 0.0 0.0 0.0 0.0
28.00146262395826 0.0 0.0 0.0 0.0
29.003973905588417 0.0 0.0 0.0 0.0
30.00146262395826 0.0 0.0 0.0 0.0
31.003973905588445 0.0 0.0 0.0 0.0
32.00146262395826 0.0 0.0 0.0 0.0
33.003973905588474 0.0 0.0 0.0 0.0
34.00146262395826 0.0 0.0 0.0 0.0
35.0039739055885 0.0 0.0 0.0 0.0
36.00146262395826 0.0 0.0 0.0 0.0
37.00397390558853 0.0 0.0 0.0 0.0
38.00146262395826 0.0 0.0 0.0 0.0
39.00397390558856 0.0 0.0 0.0 0.0
40.00146262395826 0.0 0.0 0.0 0.0
41.00397390558859 0.0 0.0 0.0 0.0
42.00146262395826 0.0 0.0 0.0 0.0
43.003973905588616 0.0 0.0 0.0 0.0
44.00146262395826 0.0 0.0 0.0 0.0
45.003973905588644 0.0 0.0 0.0 0.0
46.00146262395826 0.0 0.0 0.0 0.0
47.00397390558867 0.0 0.0 0.0 0.0
48.00146262395826 0.0 0.0 0.0 0.0
49.0039739055887 0.0 0.0 0.0 0.0
50.00146262395826 0.0 0.0 0.0 0.0
51.00397390558873 0.0 0.0 0.0 0.0
52.00146262395826 0.0 0.0 0.0 0.0
53.00397390558876 0.0 0.0 0.0 0.0
54.00146262395826 0.0 0.0 0.0 0.0
55.003973905588786 0.0 0.0 0.0 0.0
56.00146262395826 0.0 0.0 0.0 0.0
57.003973905588815 0.0 0.0 0.0 0.0
58.00146262395826 0.0 0.0 0.0 0.0
59.00397390558884 0.0 0.0 0.0 0.0
60.00146262395826 0.0 0.0 0.0 0.0
61.00397390558887 0.0 0.0 0.0 0.0
62.00146262395826 0.0 0.0 0.0 0.0
63.0039739055889 0.0 0.0 0.0 0.0
64.00146262395826 0.0 0.0 0.0 0.0
65.00397390558885 0.0 0.0 0.0 0.0
66.00146262395826 0.0 0.0 0.0 0.0
67.00397390558874 0.0 0.0 0.0 0.0
68.00146262395826 0.0 0.0 0.0 0.0
69.00397390558862 0.0 0.0 0.0 0.0
70.00146262395826 0.0 0.0 0.0 0.0
71.00397390558851 0.0 0.0 0.0 0.0
72.00146262395826 0.0 0.0 0.0 0.0
73.0039739055884 0.0 0.0 0.0 0.0
74.00146262395826 0.0 0.0 0.0 0.0
75.00397390558828 0.0 0.0 0.0 0.0
76.00146262395826 0.0 0.0 0.0 0.0
77.00397390558817 0.0 0.0 0.0 0.0
78.00146262395826 0.0 0.0 0.0 0.0
79.00397390558805 0.0 0.0 0.0 0.0
80.00146262395826 0.0 0.0 0.0 0.0
81.00397390558794 0.0 0.0 0.0 0.0
82.00146262395826 0.0 0.0 0.0 0.0
83.00397390558783 0.0 0.0 0.0 0.0
84.00146262395826 0.0 0.0 0.0 0.0
85.00397390558771 0.0 0.0 0.0 0.0
86.00146262395826 0.0 0.0 0.0 0.0
87.0039739055876 0.0 0.0 0.0 0.0
88.00146262395826 0.0 0.0 0.0 0.0
89.00397390558749 0.0 0.0 0.0 0.0
90.00146262395826 0.0 0.0 0.0 0.0
91.00397390558737 0.0 0.0 0.0 0.0
92.00146262395826 0.0 0.0 0.0 0.0
93.00397390558726 0.0 0.0 0.0 0.0
94.00146262395826 0.0 0.0 0.0 0.0
95.00397390558715 0.0 0.0 0.0 0.0
96.00146262395826 0.0 0.0 0.0 0.0
97.00397390558703 0.0 0.0 0.0 0.0
98.00146262395826 0.0 0.0 0.0 0.0
99.00397390558692 0.0 0.0 0.0 0.0
100.00146262395826 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
