#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 79.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003875702188112 0.0 0.0 0.0 0.0
2.000387570218812 0.0 0.0 0.0 0.0
3.000387570218813 0.0 0.0 0.0 0.0
4.000387570218813 0.0 0.0 0.0 0.0
5.00038757021881 0.0 0.0 0.0 0.0
6.000387570218806 0.0 0.0 0.0 0.0
7.000387570218803 0.0 0.0 0.0 0.0
8.0003875702188 0.0 0.0 0.0 0.0
9.000387570218797 0.0 0.0 0.0 0.0
10.000387570218793 0.0 0.0 0.0 0.0
11.00038757021879 0.0 3.0 0.3 0.23333333333333334
12.000387570218786 0.0 4.0 0.4 0.2666666666666667
13.000387570218782 0.0 1.0 0.1 0.10000000000000002
14.000387570218779 0.0 0.0 0.0 0.0
15.000387570218775 0.0 0.0 0.0 0.0
16.000387570218773 0.0 0.0 0.0 0.0
17.000387570218788 0.0 0.0 0.0 0.0
18.000387570218802 0.0 0.0 0.0 0.0
19.000387570218816 0.0 0.0 0.0 0.0
20.00038757021883 0.0 0.0 0.0 0.0
21.000387570218845 0.0 0.0 0.0 0.0
22.00038757021886 0.0 0.0 0.0 0.0
23.000387570218873 0.0 0.0 0.0 0.0
24.000387570218887 0.0 0.0 0.0 0.0
25.0003875702189 0.0 0.0 0.0 0.0
26.000387570218916 0.0 0.0 0.0 0.0
27.00038757021893 0.0 0.0 0.0 0.0
28.000387570218944 0.0 0.0 0.0 0.0
29.000387570218958 0.0 0.0 0.0 0.0
30.000387570218972 0.0 0.0 0.0 0.0
31.000387570218987 0.0 0.0 0.0 0.0
32.000387570219 0.0 0.0 0.0 0.0
33.00038757021901 0.0 0.0 0.0 0.0
34.000387570219026 0.0 0.0 0.0 0.0
35.00038757021904 0.0 0.0 0.0 0.0
36.000387570219054 0.0 0.0 0.0 0.0
37.00038757021907 0.0 0.0 0.0 0.0
38.00038757021908 0.0 0.0 0.0 0.0
39.0003875702191 0.0 0.0 0.0 0.0
40.00038757021911 0.0 0.0 0.0 0.0
41.000387570219125 0.0 0.0 0.0 0.0
42.00038757021914 0.0 0.0 0.0 0.0
43.000387570219154 0.0 0.0 0.0 0.0
44.00038757021917 0.0 0.0 0.0 0.0
45.00038757021918 0.0 0.0 0.0 0.0
46.000387570219196 0.0 0.0 0.0 0.0
47.00038757021921 0.0 0.0 0.0 0.0
48.000387570219225 0.0 0.0 0.0 0.0
49.00038757021924 0.0 0.0 0.0 0.0
50.00038757021925 0.0 0.0 0.0 0.0
51.00038757021927 0.0 0.0 0.0 0.0
52.00038757021928 0.0 0.0 0.0 0.0
53.000387570219296 0.0 0.0 0.0 0.0
54.00038757021931 0.0 0.0 0.0 0.0
55.000387570219324 0.0 0.0 0.0 0.0
56.00038757021934 0.0 0.0 0.0 0.0
57.00038757021935 0.0 0.0 0.0 0.0
58.00038757021937 0.0 0.0 0.0 0.0
59.00038757021938 0.0 0.0 0.0 0.0
60.000387570219395 0.0 0.0 0.0 0.0
61.00038757021941 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000387570219424 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00038757021944 0.0 0.0 0.0 0.0
64.00038757021944 0.0 0.0 0.0 0.0
65.00038757021939 0.0 0.0 0.0 0.0
66.00038757021933 0.0 0.0 0.0 0.0
67.00038757021927 0.0 0.0 0.0 0.0
68.00038757021922 0.0 0.0 0.0 0.0
69.00038757021916 0.0 0.0 0.0 0.0
70.0003875702191 0.0 0.0 0.0 0.0
71.00038757021905 0.0 0.0 0.0 0.0
72.00038757021899 0.0 0.0 0.0 0.0
73.00038757021893 0.0 0.0 0.0 0.0
74.00038757021888 0.0 0.0 0.0 0.0
75.00038757021882 0.0 0.0 0.0 0.0
76.00038757021876 0.0 0.0 0.0 0.0
77.0003875702187 0.0 0.0 0.0 0.0
78.00038757021865 0.0 0.0 0.0 0.0
79.00038757021859 0.0 0.0 0.0 0.0
80.00038757021854 0.0 0.0 0.0 0.0
81.00038757021848 0.0 0.0 0.0 0.0
82.00038757021842 0.0 0.0 0.0 0.0
83.00038757021836 0.0 0.0 0.0 0.0
84.00038757021831 0.0 0.0 0.0 0.0
85.00038757021825 0.0 0.0 0.0 0.0
86.0003875702182 0.0 0.0 0.0 0.0
87.00038757021814 0.0 0.0 0.0 0.0
88.00038757021808 0.0 0.0 0.0 0.0
89.00038757021802 0.0 0.0 0.0 0.0
90.00038757021797 0.0 0.0 0.0 0.0
91.00038757021791 0.0 0.0 0.0 0.0
92.00038757021785 0.0 0.0 0.0 0.0
93.0003875702178 0.0 0.0 0.0 0.0
94.00038757021774 0.0 0.0 0.0 0.0
95.00038757021768 0.0 0.0 0.0 0.0
96.00038757021763 0.0 0.0 0.0 0.0
97.00038757021757 0.0 0.0 0.0 0.0
98.00038757021751 0.0 0.0 0.0 0.0
99.00038757021746 0.0 0.0 0.0 0.0
100.0003875702174 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
