#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 109.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.006339464628034 0.0 0.0 0.0 0.0
55.011543902495085 0.0 0.0 0.0 0.0
56.02540423060621 0.0 0.0 0.0 0.0
57.009616206609515 0.0 0.0 0.0 0.0
58.038298374850584 0.0 0.0 0.0 0.0
59.006339464628034 0.0 0.0 0.0 0.0
60.011543902495085 0.0 0.0 0.0 0.0
61.02540423060621 0.0 0.0 0.0 0.0
62.009616206609515 0.0 1.0 0.10000000000000002 0.10000000000000002
63.038298374850584 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00633946462804 0.0 2.0 0.20000000000000004 0.17777777777777778
65.01154390249508 0.0 2.0 0.20000000000000004 0.17777777777777778
66.02540423060621 0.0 2.0 0.20000000000000004 0.17777777777777778
67.00961620660951 0.0 2.0 0.20000000000000004 0.17777777777777778
68.03829837485058 0.0 2.0 0.20000000000000004 0.17777777777777778
69.00633946462804 0.0 2.0 0.20000000000000004 0.17777777777777778
70.01154390249508 0.0 2.0 0.20000000000000004 0.17777777777777778
71.02540423060621 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00961620660951 0.0 2.0 0.20000000000000004 0.17777777777777778
73.03829837485058 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00633946462804 0.0 2.0 0.20000000000000004 0.17777777777777778
75.01154390249508 0.0 2.0 0.20000000000000004 0.17777777777777778
76.02540423060621 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00961620660951 0.0 0.0 0.0 0.0
78.03829837485058 0.0 0.0 0.0 0.0
79.00633946462804 0.0 0.0 0.0 0.0
80.01154390249508 0.0 0.0 0.0 0.0
81.02540423060621 0.0 0.0 0.0 0.0
82.00961620660951 0.0 0.0 0.0 0.0
83.03829837485058 0.0 0.0 0.0 0.0
84.00633946462804 0.0 0.0 0.0 0.0
85.01154390249508 0.0 0.0 0.0 0.0
86.02540423060621 0.0 0.0 0.0 0.0
87.00961620660951 0.0 0.0 0.0 0.0
88.03829837485058 0.0 0.0 0.0 0.0
89.00633946462804 0.0 0.0 0.0 0.0
90.01154390249508 0.0 0.0 0.0 0.0
91.02540423060621 0.0 0.0 0.0 0.0
92.00961620660951 0.0 0.0 0.0 0.0
93.03829837485058 0.0 0.0 0.0 0.0
94.00633946462804 0.0 0.0 0.0 0.0
95.01154390249508 0.0 0.0 0.0 0.0
96.02540423060621 0.0 0.0 0.0 0.0
97.00961620660951 0.0 0.0 0.0 0.0
98.03829837485058 0.0 0.0 0.0 0.0
99.00633946462804 0.0 0.0 0.0 0.0
100.01154390249508 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
