#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 161.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000152606253781 0.0 0.0 0.0 0.0
2.0001526062537818 0.0 0.0 0.0 0.0
3.0001526062537827 0.0 0.0 0.0 0.0
4.000152606253783 0.0 0.0 0.0 0.0
5.0001526062537796 0.0 0.0 0.0 0.0
6.000152606253776 0.0 0.0 0.0 0.0
7.0001526062537724 0.0 0.0 0.0 0.0
8.000152606253769 0.0 0.0 0.0 0.0
9.000152606253765 0.0 0.0 0.0 0.0
10.000152606253762 0.0 0.0 0.0 0.0
11.000152606253758 0.0 3.0 0.3 0.23333333333333334
12.000152606253755 0.0 4.0 0.4 0.26666666666666666
13.000152606253751 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000152606253748 0.0 0.0 0.0 0.0
15.000152606253744 0.0 0.0 0.0 0.0
16.000152606253742 0.0 0.0 0.0 0.0
17.000152606253756 0.0 0.0 0.0 0.0
18.00015260625377 0.0 0.0 0.0 0.0
19.000152606253785 0.0 0.0 0.0 0.0
20.0001526062538 0.0 0.0 0.0 0.0
21.000152606253813 0.0 0.0 0.0 0.0
22.000152606253828 0.0 0.0 0.0 0.0
23.00015260625384 0.0 0.0 0.0 0.0
24.000152606253856 0.0 0.0 0.0 0.0
25.00015260625387 0.0 0.0 0.0 0.0
26.000152606253884 0.0 0.0 0.0 0.0
27.0001526062539 0.0 0.0 0.0 0.0
28.000152606253913 0.0 0.0 0.0 0.0
29.000152606253927 0.0 0.0 0.0 0.0
30.00015260625394 0.0 0.0 0.0 0.0
31.000152606253955 0.0 0.0 0.0 0.0
32.00015260625397 0.0 0.0 0.0 0.0
33.000152606253984 0.0 0.0 0.0 0.0
34.000152606254 0.0 0.0 0.0 0.0
35.00015260625401 0.0 0.0 0.0 0.0
36.00015260625403 0.0 0.0 0.0 0.0
37.00015260625404 0.0 0.0 0.0 0.0
38.000152606254055 0.0 0.0 0.0 0.0
39.00015260625407 0.0 0.0 0.0 0.0
40.00015260625408 0.0 0.0 0.0 0.0
41.0001526062541 0.0 0.0 0.0 0.0
42.00015260625411 0.0 0.0 0.0 0.0
43.000152606254126 0.0 0.0 0.0 0.0
44.00015260625414 0.0 0.0 0.0 0.0
45.000152606254154 0.0 0.0 0.0 0.0
46.00015260625417 0.0 0.0 0.0 0.0
47.00015260625418 0.0 0.0 0.0 0.0
48.0001526062542 0.0 0.0 0.0 0.0
49.00015260625421 0.0 0.0 0.0 0.0
50.000152606254225 0.0 0.0 0.0 0.0
51.00015260625424 0.0 0.0 0.0 0.0
52.000152606254254 0.0 0.0 0.0 0.0
53.00015260625427 0.0 0.0 0.0 0.0
54.00015260625428 0.0 0.0 0.0 0.0
55.0001526062543 0.0 0.0 0.0 0.0
56.00015260625431 0.0 0.0 0.0 0.0
57.000152606254325 0.0 0.0 0.0 0.0
58.00015260625434 0.0 0.0 0.0 0.0
59.00015260625435 0.0 0.0 0.0 0.0
60.00015260625437 0.0 0.0 0.0 0.0
61.00015260625438 0.0 1.0 0.1 0.10000000000000002
62.000152606254396 0.0 1.0 0.1 0.10000000000000002
63.00015260625441 0.0 0.0 0.0 0.0
64.00015260625442 0.0 0.0 0.0 0.0
65.00015260625436 0.0 0.0 0.0 0.0
66.0001526062543 0.0 0.0 0.0 0.0
67.00015260625425 0.0 0.0 0.0 0.0
68.00015260625419 0.0 0.0 0.0 0.0
69.00015260625413 0.0 0.0 0.0 0.0
70.00015260625408 0.0 0.0 0.0 0.0
71.00015260625402 0.0 0.0 0.0 0.0
72.00015260625396 0.0 0.0 0.0 0.0
73.0001526062539 0.0 0.0 0.0 0.0
74.00015260625385 0.0 0.0 0.0 0.0
75.00015260625379 0.0 0.0 0.0 0.0
76.00015260625374 0.0 0.0 0.0 0.0
77.00015260625368 0.0 0.0 0.0 0.0
78.00015260625362 0.0 0.0 0.0 0.0
79.00015260625356 0.0 0.0 0.0 0.0
80.00015260625351 0.0 0.0 0.0 0.0
81.00015260625345 0.0 0.0 0.0 0.0
82.0001526062534 0.0 0.0 0.0 0.0
83.00015260625334 0.0 0.0 0.0 0.0
84.00015260625328 0.0 0.0 0.0 0.0
85.00015260625322 0.0 0.0 0.0 0.0
86.00015260625317 0.0 0.0 0.0 0.0
87.00015260625311 0.0 0.0 0.0 0.0
88.00015260625305 0.0 0.0 0.0 0.0
89.000152606253 0.0 0.0 0.0 0.0
90.00015260625294 0.0 0.0 0.0 0.0
91.00015260625288 0.0 0.0 0.0 0.0
92.00015260625283 0.0 0.0 0.0 0.0
93.00015260625277 0.0 0.0 0.0 0.0
94.00015260625271 0.0 0.0 0.0 0.0
95.00015260625266 0.0 0.0 0.0 0.0
96.0001526062526 0.0 0.0 0.0 0.0
97.00015260625254 0.0 0.0 0.0 0.0
98.00015260625248 0.0 0.0 0.0 0.0
99.00015260625243 0.0 0.0 0.0 0.0
100.00015260625237 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
