#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00074137702278 0.0 0.0 0.0 0.0
58.00074137702279 0.0 0.0 0.0 0.0
59.000741377022806 0.0 0.0 0.0 0.0
60.00074137702282 0.0 0.0 0.0 0.0
61.000741377022834 0.0 1.0 0.1 0.10000000000000002
62.00074137702285 0.0 1.0 0.1 0.10000000000000002
63.00074137702286 0.0 1.0 0.1 0.10000000000000002
64.00074137702288 0.0 1.0 0.1 0.10000000000000002
65.00074137702282 0.0 1.0 0.1 0.10000000000000002
66.00074137702276 0.0 1.0 0.1 0.10000000000000002
67.0007413770227 0.0 1.0 0.1 0.10000000000000002
68.00074137702265 0.0 1.0 0.1 0.10000000000000002
69.00074137702259 0.0 1.0 0.1 0.10000000000000002
70.00074137702254 0.0 1.0 0.1 0.10000000000000002
71.00074137702248 0.0 1.0 0.1 0.10000000000000002
72.00074137702242 0.0 1.0 0.1 0.10000000000000002
73.00074137702236 0.0 1.0 0.1 0.10000000000000002
74.00074137702231 0.0 1.0 0.1 0.10000000000000002
75.00074137702225 0.0 1.0 0.1 0.10000000000000002
76.0007413770222 0.0 1.0 0.1 0.10000000000000002
77.00074137702214 0.0 1.0 0.1 0.10000000000000002
78.00074137702208 0.0 1.0 0.1 0.10000000000000002
79.00074137702202 0.0 1.0 0.1 0.10000000000000002
80.00074137702197 0.0 1.0 0.1 0.10000000000000002
81.00074137702191 0.0 1.0 0.1 0.10000000000000002
82.00074137702185 0.0 1.0 0.1 0.10000000000000002
83.0007413770218 0.0 1.0 0.1 0.10000000000000002
84.00074137702174 0.0 1.0 0.1 0.10000000000000002
85.00074137702168 0.0 1.0 0.1 0.10000000000000002
86.00074137702163 0.0 1.0 0.1 0.10000000000000002
87.00074137702157 0.0 1.0 0.1 0.10000000000000002
88.00074137702151 0.0 1.0 0.1 0.10000000000000002
89.00074137702146 0.0 1.0 0.1 0.10000000000000002
90.0007413770214 0.0 1.0 0.1 0.10000000000000002
91.00074137702134 0.0 1.0 0.1 0.10000000000000002
92.00074137702128 0.0 1.0 0.1 0.10000000000000002
93.00074137702123 0.0 1.0 0.1 0.10000000000000002
94.00074137702117 0.0 1.0 0.1 0.10000000000000002
95.00074137702111 0.0 1.0 0.1 0.10000000000000002
96.00074137702106 0.0 1.0 0.1 0.10000000000000002
97.000741377021 0.0 1.0 0.1 0.10000000000000002
98.00074137702094 0.0 1.0 0.1 0.10000000000000002
99.00074137702089 0.0 1.0 0.1 0.10000000000000002
100.00074137702083 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
