#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 129.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001586452887663 0.0 0.0 0.0 0.0
2.000158645288767 0.0 0.0 0.0 0.0
3.000158645288768 0.0 0.0 0.0 0.0
4.000158645288769 0.0 0.0 0.0 0.0
5.000158645288765 0.0 0.0 0.0 0.0
6.000158645288762 0.0 0.0 0.0 0.0
7.000158645288758 0.0 0.0 0.0 0.0
8.000158645288755 0.0 0.0 0.0 0.0
9.000158645288751 0.0 0.0 0.0 0.0
10.000158645288748 0.0 0.0 0.0 0.0
11.000158645288744 0.0 1.0 0.1 0.10000000000000002
12.00015864528874 0.0 1.0 0.1 0.10000000000000002
13.000158645288737 0.0 0.0 0.0 0.0
14.000158645288733 0.0 0.0 0.0 0.0
15.00015864528873 0.0 0.0 0.0 0.0
16.000158645288728 0.0 0.0 0.0 0.0
17.000158645288742 0.0 0.0 0.0 0.0
18.000158645288757 0.0 0.0 0.0 0.0
19.00015864528877 0.0 0.0 0.0 0.0
20.000158645288785 0.0 0.0 0.0 0.0
21.0001586452888 0.0 0.0 0.0 0.0
22.000158645288813 0.0 0.0 0.0 0.0
23.000158645288828 0.0 0.0 0.0 0.0
24.000158645288842 0.0 0.0 0.0 0.0
25.000158645288856 0.0 0.0 0.0 0.0
26.00015864528887 0.0 0.0 0.0 0.0
27.000158645288884 0.0 0.0 0.0 0.0
28.0001586452889 0.0 0.0 0.0 0.0
29.000158645288913 0.0 0.0 0.0 0.0
30.000158645288927 0.0 0.0 0.0 0.0
31.00015864528894 0.0 0.0 0.0 0.0
32.000158645288955 0.0 0.0 0.0 0.0
33.00015864528897 0.0 0.0 0.0 0.0
34.000158645288984 0.0 0.0 0.0 0.0
35.000158645289 0.0 0.0 0.0 0.0
36.00015864528901 0.0 0.0 0.0 0.0
37.00015864528903 0.0 0.0 0.0 0.0
38.00015864528904 0.0 0.0 0.0 0.0
39.000158645289055 0.0 0.0 0.0 0.0
40.00015864528907 0.0 0.0 0.0 0.0
41.00015864528908 0.0 0.0 0.0 0.0
42.0001586452891 0.0 0.0 0.0 0.0
43.00015864528911 0.0 0.0 0.0 0.0
44.000158645289126 0.0 0.0 0.0 0.0
45.00015864528914 0.0 0.0 0.0 0.0
46.000158645289154 0.0 0.0 0.0 0.0
47.00015864528917 0.0 0.0 0.0 0.0
48.00015864528918 0.0 0.0 0.0 0.0
49.0001586452892 0.0 0.0 0.0 0.0
50.00015864528921 0.0 0.0 0.0 0.0
51.000158645289225 0.0 0.0 0.0 0.0
52.00015864528924 0.0 0.0 0.0 0.0
53.000158645289254 0.0 0.0 0.0 0.0
54.00015864528927 0.0 0.0 0.0 0.0
55.00015864528928 0.0 0.0 0.0 0.0
56.0001586452893 0.0 0.0 0.0 0.0
57.00015864528931 0.0 0.0 0.0 0.0
58.000158645289325 0.0 0.0 0.0 0.0
59.00015864528934 0.0 0.0 0.0 0.0
60.00015864528935 0.0 0.0 0.0 0.0
61.00015864528937 0.0 0.0 0.0 0.0
62.00015864528938 0.0 0.0 0.0 0.0
63.000158645289396 0.0 0.0 0.0 0.0
64.0001586452894 0.0 0.0 0.0 0.0
65.00015864528935 0.0 0.0 0.0 0.0
66.00015864528929 0.0 0.0 0.0 0.0
67.00015864528923 0.0 0.0 0.0 0.0
68.00015864528918 0.0 0.0 0.0 0.0
69.00015864528912 0.0 0.0 0.0 0.0
70.00015864528906 0.0 0.0 0.0 0.0
71.000158645289 0.0 0.0 0.0 0.0
72.00015864528895 0.0 0.0 0.0 0.0
73.00015864528889 0.0 0.0 0.0 0.0
74.00015864528883 0.0 0.0 0.0 0.0
75.00015864528878 0.0 0.0 0.0 0.0
76.00015864528872 0.0 0.0 0.0 0.0
77.00015864528866 0.0 0.0 0.0 0.0
78.00015864528861 0.0 0.0 0.0 0.0
79.00015864528855 0.0 0.0 0.0 0.0
80.0001586452885 0.0 0.0 0.0 0.0
81.00015864528844 0.0 0.0 0.0 0.0
82.00015864528838 0.0 0.0 0.0 0.0
83.00015864528832 0.0 0.0 0.0 0.0
84.00015864528827 0.0 0.0 0.0 0.0
85.00015864528821 0.0 0.0 0.0 0.0
86.00015864528815 0.0 0.0 0.0 0.0
87.0001586452881 0.0 0.0 0.0 0.0
88.00015864528804 0.0 0.0 0.0 0.0
89.00015864528798 0.0 0.0 0.0 0.0
90.00015864528793 0.0 0.0 0.0 0.0
91.00015864528787 0.0 0.0 0.0 0.0
92.00015864528781 0.0 0.0 0.0 0.0
93.00015864528775 0.0 0.0 0.0 0.0
94.0001586452877 0.0 0.0 0.0 0.0
95.00015864528764 0.0 0.0 0.0 0.0
96.00015864528758 0.0 0.0 0.0 0.0
97.00015864528753 0.0 0.0 0.0 0.0
98.00015864528747 0.0 0.0 0.0 0.0
99.00015864528741 0.0 0.0 0.0 0.0
100.00015864528736 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
