#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 134.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002952278604125 0.0 0.0 0.0 0.0
2.0002952278604123 0.0 0.0 0.0 0.0
3.0002952278604127 0.0 0.0 0.0 0.0
4.000295227860413 0.0 0.0 0.0 0.0
5.000295227860412 0.0 0.0 0.0 0.0
6.000295227860411 0.0 0.0 0.0 0.0
7.00029522786041 0.0 0.0 0.0 0.0
8.00029522786041 0.0 0.0 0.0 0.0
9.000295227860411 0.0 0.0 0.0 0.0
10.000295227860413 0.0 0.0 0.0 0.0
11.000295227860414 0.0 5.0 0.5 0.2777777777777778
12.000295227860416 0.0 7.0 0.7 0.23333333333333334
13.000295227860418 0.0 8.0 0.8 0.1777777777777778
14.00029522786042 0.0 8.0 0.8 0.1777777777777778
15.000295227860422 0.0 4.0 0.4 0.26666666666666666
16.000295227860423 0.0 3.0 0.3 0.23333333333333328
17.00029522786042 0.0 1.0 0.10000000000000002 0.10000000000000002
18.000295227860416 0.0 0.0 0.0 0.0
19.000295227860413 0.0 0.0 0.0 0.0
20.00029522786041 0.0 0.0 0.0 0.0
21.000295227860406 0.0 0.0 0.0 0.0
22.000295227860402 0.0 0.0 0.0 0.0
23.0002952278604 0.0 0.0 0.0 0.0
24.000295227860395 0.0 0.0 0.0 0.0
25.00029522786039 0.0 0.0 0.0 0.0
26.000295227860388 0.0 0.0 0.0 0.0
27.000295227860384 0.0 0.0 0.0 0.0
28.00029522786038 0.0 0.0 0.0 0.0
29.000295227860377 0.0 0.0 0.0 0.0
30.000295227860374 0.0 0.0 0.0 0.0
31.00029522786037 0.0 0.0 0.0 0.0
32.00029522786037 0.0 0.0 0.0 0.0
33.00029522786038 0.0 0.0 0.0 0.0
34.000295227860384 0.0 0.0 0.0 0.0
35.00029522786039 0.0 0.0 0.0 0.0
36.0002952278604 0.0 0.0 0.0 0.0
37.000295227860406 0.0 0.0 0.0 0.0
38.00029522786041 0.0 0.0 0.0 0.0
39.00029522786042 0.0 0.0 0.0 0.0
40.00029522786043 0.0 0.0 0.0 0.0
41.000295227860434 0.0 0.0 0.0 0.0
42.00029522786044 0.0 0.0 0.0 0.0
43.00029522786045 0.0 0.0 0.0 0.0
44.000295227860455 0.0 0.0 0.0 0.0
45.00029522786046 0.0 0.0 0.0 0.0
46.00029522786047 0.0 0.0 0.0 0.0
47.00029522786048 0.0 0.0 0.0 0.0
48.000295227860484 0.0 0.0 0.0 0.0
49.00029522786049 0.0 0.0 0.0 0.0
50.0002952278605 0.0 0.0 0.0 0.0
51.000295227860505 0.0 0.0 0.0 0.0
52.00029522786051 0.0 0.0 0.0 0.0
53.00029522786052 0.0 0.0 0.0 0.0
54.000295227860526 0.0 0.0 0.0 0.0
55.00029522786053 0.0 0.0 0.0 0.0
56.00029522786054 0.0 0.0 0.0 0.0
57.00029522786055 0.0 0.0 0.0 0.0
58.000295227860555 0.0 0.0 0.0 0.0
59.00029522786056 0.0 0.0 0.0 0.0
60.00029522786057 0.0 0.0 0.0 0.0
61.000295227860576 0.0 1.0 0.1 0.10000000000000002
62.00029522786058 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00029522786059 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00029522786059 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00029522786058 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00029522786056 0.0 0.0 0.0 0.0
67.00029522786055 0.0 0.0 0.0 0.0
68.00029522786053 0.0 0.0 0.0 0.0
69.00029522786052 0.0 0.0 0.0 0.0
70.0002952278605 0.0 0.0 0.0 0.0
71.00029522786049 0.0 0.0 0.0 0.0
72.00029522786048 0.0 0.0 0.0 0.0
73.00029522786046 0.0 0.0 0.0 0.0
74.00029522786045 0.0 0.0 0.0 0.0
75.00029522786043 0.0 0.0 0.0 0.0
76.00029522786042 0.0 0.0 0.0 0.0
77.0002952278604 0.0 0.0 0.0 0.0
78.00029522786039 0.0 0.0 0.0 0.0
79.00029522786038 0.0 0.0 0.0 0.0
80.00029522786036 0.0 0.0 0.0 0.0
81.00029522786035 0.0 0.0 0.0 0.0
82.00029522786033 0.0 0.0 0.0 0.0
83.00029522786032 0.0 0.0 0.0 0.0
84.0002952278603 0.0 0.0 0.0 0.0
85.00029522786029 0.0 0.0 0.0 0.0
86.00029522786028 0.0 0.0 0.0 0.0
87.00029522786026 0.0 0.0 0.0 0.0
88.00029522786025 0.0 0.0 0.0 0.0
89.00029522786024 0.0 0.0 0.0 0.0
90.00029522786022 0.0 0.0 0.0 0.0
91.0002952278602 0.0 0.0 0.0 0.0
92.00029522786019 0.0 0.0 0.0 0.0
93.00029522786018 0.0 0.0 0.0 0.0
94.00029522786016 0.0 0.0 0.0 0.0
95.00029522786015 0.0 0.0 0.0 0.0
96.00029522786014 0.0 0.0 0.0 0.0
97.00029522786012 0.0 0.0 0.0 0.0
98.00029522786011 0.0 0.0 0.0 0.0
99.0002952278601 0.0 0.0 0.0 0.0
100.00029522786008 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
