#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 19.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2110.000433774601 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 3.0 0.02939393939393935 755.0 7.550000000000002 9.0
2120.000433774592 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 3.0 0.02939393939393935 755.0 7.550000000000002 9.0
2130.0004337745827 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 4.0 0.03878787878787865 755.0 7.550000000000002 9.0
2140.0004337745736 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 4.0 0.03878787878787865 755.0 7.550000000000002 9.0
2150.0004337745645 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 4.0 0.03878787878787865 755.0 7.550000000000002 9.0
2160.0004337745554 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 4.0 0.03878787878787865 753.0 7.529999999999999 9.0
2170.0004337745463 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 5.0 0.047979797979798 753.0 7.529999999999999 9.0
2180.000433774537 17.9129663710371 505.5407290841816 174.8498353104897 22949.606499545345 5.0 0.047979797979798 753.0 7.529999999999999 9.0
2190.000433774528 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 4.0 0.03878787878787875 755.0 7.550000000000002 10.0
2200.000433774519 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 4.0 0.03878787878787875 755.0 7.550000000000002 10.0
2210.00043377451 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 5.0 0.04797979797979796 755.0 7.550000000000002 10.0
2220.000433774501 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 5.0 0.04797979797979796 755.0 7.550000000000002 10.0
2230.0004337744917 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 5.0 0.04797979797979796 755.0 7.550000000000002 10.0
2240.0004337744826 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 5.0 0.04797979797979796 755.0 7.550000000000002 10.0
2250.0004337744735 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 755.0 7.550000000000002 10.0
2260.0004337744645 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 755.0 7.550000000000002 10.0
2270.0004337744554 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2280.0004337744463 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2290.000433774437 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2300.000433774428 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2310.000433774419 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2320.00043377441 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2330.000433774401 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2340.0004337743917 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2350.0004337743826 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2360.0004337743735 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 757.0 7.57 10.0
2370.0004337743644 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 755.0 7.550000000000002 10.0
2380.0004337743553 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 755.0 7.550000000000002 10.0
2390.000433774346 17.9129663710371 505.5407290841816 163.79729400473585 21621.236914972036 6.0 0.056969696969696955 755.0 7.550000000000002 10.0
2400.000433774337 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2410.000433774328 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2420.000433774319 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2430.00043377431 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2440.0004337743007 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2450.0004337742917 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2460.0004337742826 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2470.0004337742735 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 5.0 0.04797979797979796 757.0 7.57 11.0
2480.0004337742644 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2490.0004337742553 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2500.000433774246 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2510.000433774237 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2520.000433774228 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2530.000433774219 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2540.00043377421 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 6.0 0.05696969696969697 757.0 7.57 11.0
2550.0004337742007 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2560.0004337741916 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2570.0004337741825 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2580.0004337741734 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2590.0004337741643 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2600.000433774155 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2610.000433774146 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2620.000433774137 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2630.000433774128 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2640.000433774119 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2650.0004337741098 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2660.0004337741007 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2670.0004337740916 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2680.0004337740825 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2690.0004337740734 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2700.0004337740643 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2710.000433774055 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2720.000433774046 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2730.000433774037 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2740.000433774028 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2750.000433774019 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2760.0004337740097 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2770.0004337740006 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2780.0004337739915 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2790.0004337739824 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2800.0004337739733 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2810.0004337739642 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2820.000433773955 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2830.000433773946 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2840.000433773937 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2850.000433773928 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2860.0004337739188 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2870.0004337739097 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2880.0004337739006 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2890.0004337738915 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2900.0004337738824 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2910.0004337738733 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2920.000433773864 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2930.000433773855 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2940.000433773846 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2950.000433773837 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2960.000433773828 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2970.0004337738187 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2980.0004337738096 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
2990.0004337738005 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3000.0004337737914 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3010.0004337737823 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3020.0004337737732 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3030.000433773764 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3040.000433773755 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3050.000433773746 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3060.000433773737 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3070.0004337737278 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3080.0004337737187 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3090.0004337737096 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3100.0004337737005 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3110.0004337736914 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3120.0004337736823 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3130.000433773673 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3140.000433773664 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3150.000433773655 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3160.000433773646 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3170.000433773637 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3180.0004337736277 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3190.0004337736186 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3200.0004337736095 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3210.0004337736004 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3220.0004337735913 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3230.0004337735822 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3240.000433773573 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3250.000433773564 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3260.000433773555 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3270.000433773546 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3280.0004337735368 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3290.0004337735277 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3300.0004337735186 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3310.0004337735095 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3320.0004337735004 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3330.0004337734913 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3340.000433773482 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3350.000433773473 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3360.000433773464 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3370.000433773455 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3380.000433773446 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3390.0004337734367 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3400.0004337734276 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3410.0004337734185 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3420.0004337734094 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3430.0004337734003 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3440.0004337733913 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3450.000433773382 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3460.000433773373 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3470.000433773364 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3480.000433773355 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3490.000433773346 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3500.0004337733367 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3510.0004337733276 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3520.0004337733185 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3530.0004337733094 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3540.0004337733003 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3550.000433773291 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3560.000433773282 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3570.000433773273 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3580.000433773264 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3590.000433773255 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
3600.0004337732457 17.9129663710371 505.5407290841816 162.69519976011426 19472.47395243914 7.0 0.06575757575757575 757.0 7.57 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:21+0000 #
#####################################################################
