#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014827540444649 0.0 0.0 0.0 0.0
2.001482754044465 0.0 0.0 0.0 0.0
3.0014827540444657 0.0 0.0 0.0 0.0
4.001482754044466 0.0 0.0 0.0 0.0
5.001482754044467 0.0 0.0 0.0 0.0
6.001482754044468 0.0 0.0 0.0 0.0
7.001482754044469 0.0 0.0 0.0 0.0
8.001482754044469 0.0 0.0 0.0 0.0
9.001482754044465 0.0 0.0 0.0 0.0
10.001482754044462 0.0 0.0 0.0 0.0
11.001482754044458 0.0 2.0 0.20000000000000004 0.17777777777777778
12.001482754044455 0.0 6.0 0.6 0.2666666666666667
13.001482754044451 0.0 5.0 0.5 0.2777777777777778
14.001482754044448 0.0 3.0 0.3 0.23333333333333334
15.001482754044444 0.0 2.0 0.2 0.17777777777777784
16.001482754044442 0.0 0.0 0.0 0.0
17.00148275404444 0.0 0.0 0.0 0.0
18.001482754044435 0.0 0.0 0.0 0.0
19.00148275404443 0.0 0.0 0.0 0.0
20.001482754044428 0.0 0.0 0.0 0.0
21.001482754044424 0.0 0.0 0.0 0.0
22.00148275404442 0.0 0.0 0.0 0.0
23.001482754044417 0.0 0.0 0.0 0.0
24.001482754044414 0.0 0.0 0.0 0.0
25.00148275404441 0.0 0.0 0.0 0.0
26.001482754044407 0.0 0.0 0.0 0.0
27.001482754044403 0.0 0.0 0.0 0.0
28.0014827540444 0.0 0.0 0.0 0.0
29.001482754044396 0.0 0.0 0.0 0.0
30.001482754044392 0.0 0.0 0.0 0.0
31.00148275404439 0.0 0.0 0.0 0.0
32.00148275404439 0.0 0.0 0.0 0.0
33.0014827540444 0.0 0.0 0.0 0.0
34.00148275404442 0.0 0.0 0.0 0.0
35.00148275404443 0.0 0.0 0.0 0.0
36.001482754044446 0.0 0.0 0.0 0.0
37.00148275404446 0.0 0.0 0.0 0.0
38.001482754044474 0.0 0.0 0.0 0.0
39.00148275404449 0.0 0.0 0.0 0.0
40.0014827540445 0.0 0.0 0.0 0.0
41.00148275404452 0.0 0.0 0.0 0.0
42.00148275404453 0.0 0.0 0.0 0.0
43.001482754044545 0.0 0.0 0.0 0.0
44.00148275404456 0.0 0.0 0.0 0.0
45.001482754044574 0.0 0.0 0.0 0.0
46.00148275404459 0.0 0.0 0.0 0.0
47.0014827540446 0.0 0.0 0.0 0.0
48.001482754044616 0.0 0.0 0.0 0.0
49.00148275404463 0.0 0.0 0.0 0.0
50.001482754044645 0.0 0.0 0.0 0.0
51.00148275404466 0.0 0.0 0.0 0.0
52.00148275404467 0.0 0.0 0.0 0.0
53.00148275404469 0.0 0.0 0.0 0.0
54.0014827540447 0.0 0.0 0.0 0.0
55.001482754044716 0.0 0.0 0.0 0.0
56.00148275404473 0.0 0.0 0.0 0.0
