#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003970683004403 0.0 0.0 0.0 0.0
2.003970683004403 0.0 0.0 0.0 0.0
3.0039706830044035 0.0 0.0 0.0 0.0
4.003970683004404 0.0 0.0 0.0 0.0
5.003970683004403 0.0 0.0 0.0 0.0
6.003970683004402 0.0 0.0 0.0 0.0
7.003970683004401 0.0 0.0 0.0 0.0
8.0039706830044 0.0 0.0 0.0 0.0
9.003970683004402 0.0 0.0 0.0 0.0
10.003970683004404 0.0 0.0 0.0 0.0
11.003970683004406 0.0 5.0 0.5 0.2777777777777778
12.003970683004408 0.0 9.0 0.9 0.10000000000000002
13.00397068300441 0.0 7.0 0.7 0.23333333333333334
14.003970683004411 0.0 6.0 0.6 0.26666666666666666
15.003970683004413 0.0 5.0 0.5 0.2777777777777778
16.003970683004415 0.0 4.0 0.4 0.2666666666666667
17.00397068300441 0.0 2.0 0.2 0.17777777777777784
18.003970683004408 0.0 0.0 0.0 0.0
19.003970683004404 0.0 0.0 0.0 0.0
20.0039706830044 0.0 0.0 0.0 0.0
21.003970683004397 0.0 0.0 0.0 0.0
22.003970683004393 0.0 0.0 0.0 0.0
23.00397068300439 0.0 0.0 0.0 0.0
24.003970683004386 0.0 0.0 0.0 0.0
25.003970683004383 0.0 0.0 0.0 0.0
26.00397068300438 0.0 0.0 0.0 0.0
27.003970683004376 0.0 0.0 0.0 0.0
28.003970683004372 0.0 0.0 0.0 0.0
29.00397068300437 0.0 0.0 0.0 0.0
30.003970683004365 0.0 0.0 0.0 0.0
31.00397068300436 0.0 0.0 0.0 0.0
32.00397068300436 0.0 0.0 0.0 0.0
33.00397068300437 0.0 0.0 0.0 0.0
34.003970683004376 0.0 0.0 0.0 0.0
35.00397068300438 0.0 0.0 0.0 0.0
36.00397068300439 0.0 0.0 0.0 0.0
37.0039706830044 0.0 0.0 0.0 0.0
38.003970683004404 0.0 0.0 0.0 0.0
39.00397068300441 0.0 0.0 0.0 0.0
40.00397068300442 0.0 0.0 0.0 0.0
41.003970683004425 0.0 0.0 0.0 0.0
42.00397068300443 0.0 0.0 0.0 0.0
43.00397068300444 0.0 0.0 0.0 0.0
44.00397068300445 0.0 0.0 0.0 0.0
45.003970683004454 0.0 0.0 0.0 0.0
46.00397068300446 0.0 0.0 0.0 0.0
47.00397068300447 0.0 0.0 0.0 0.0
48.003970683004475 0.0 0.0 0.0 0.0
49.00397068300448 0.0 0.0 0.0 0.0
50.00397068300449 0.0 0.0 0.0 0.0
51.003970683004496 0.0 0.0 0.0 0.0
52.0039706830045 0.0 0.0 0.0 0.0
53.00397068300451 0.0 0.0 0.0 0.0
54.00397068300452 0.0 0.0 0.0 0.0
55.003970683004525 0.0 0.0 0.0 0.0
56.00397068300453 0.0 0.0 0.0 0.0
57.00397068300454 0.0 0.0 0.0 0.0
58.003970683004546 0.0 0.0 0.0 0.0
59.00397068300455 0.0 0.0 0.0 0.0
60.00397068300456 0.0 0.0 0.0 0.0
61.00397068300457 0.0 4.0 0.39999999999999997 0.2666666666666667
62.003970683004574 0.0 7.0 0.7 0.23333333333333334
63.00397068300458 0.0 6.0 0.6 0.26666666666666666
64.00397068300458 0.0 6.0 0.6 0.26666666666666666
65.00397068300457 0.0 4.0 0.4 0.2666666666666667
66.00397068300455 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00397068300454 0.0 0.0 0.0 0.0
68.00397068300452 0.0 0.0 0.0 0.0
69.00397068300451 0.0 0.0 0.0 0.0
70.0039706830045 0.0 0.0 0.0 0.0
71.00397068300448 0.0 0.0 0.0 0.0
72.00397068300447 0.0 0.0 0.0 0.0
73.00397068300445 0.0 0.0 0.0 0.0
74.00397068300444 0.0 0.0 0.0 0.0
75.00397068300443 0.0 0.0 0.0 0.0
76.00397068300441 0.0 0.0 0.0 0.0
77.0039706830044 0.0 0.0 0.0 0.0
78.00397068300438 0.0 0.0 0.0 0.0
79.00397068300437 0.0 0.0 0.0 0.0
80.00397068300435 0.0 0.0 0.0 0.0
81.00397068300434 0.0 0.0 0.0 0.0
82.00397068300433 0.0 0.0 0.0 0.0
83.00397068300431 0.0 0.0 0.0 0.0
84.0039706830043 0.0 0.0 0.0 0.0
85.00397068300428 0.0 0.0 0.0 0.0
86.00397068300427 0.0 0.0 0.0 0.0
87.00397068300425 0.0 0.0 0.0 0.0
88.00397068300424 0.0 0.0 0.0 0.0
89.00397068300423 0.0 0.0 0.0 0.0
90.00397068300421 0.0 0.0 0.0 0.0
91.0039706830042 0.0 0.0 0.0 0.0
92.00397068300418 0.0 0.0 0.0 0.0
93.00397068300417 0.0 0.0 0.0 0.0
94.00397068300416 0.0 0.0 0.0 0.0
95.00397068300414 0.0 0.0 0.0 0.0
96.00397068300413 0.0 0.0 0.0 0.0
97.00397068300411 0.0 0.0 0.0 0.0
98.0039706830041 0.0 0.0 0.0 0.0
99.00397068300408 0.0 0.0 0.0 0.0
100.00397068300407 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
