#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 48.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00370666367825 0.0 0.0 0.0 0.0
58.00156367784705 0.0 0.0 0.0 0.0
59.00370666367828 0.0 0.0 0.0 0.0
60.00156367784705 0.0 0.0 0.0 0.0
61.00370666367831 0.0 0.0 0.0 0.0
62.00156367784705 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00370666367834 0.0 2.0 0.2 0.17777777777777784
64.00156367784706 0.0 1.0 0.1 0.10000000000000002
65.00370666367836 0.0 2.0 0.2 0.17777777777777784
66.00156367784706 0.0 2.0 0.2 0.17777777777777784
67.00370666367839 0.0 2.0 0.2 0.17777777777777784
68.00156367784706 0.0 2.0 0.2 0.17777777777777784
69.00370666367841 0.0 2.0 0.2 0.17777777777777784
70.00156367784706 0.0 2.0 0.2 0.17777777777777784
71.00370666367844 0.0 2.0 0.2 0.17777777777777784
72.00156367784706 0.0 2.0 0.2 0.17777777777777784
73.00370666367847 0.0 2.0 0.2 0.17777777777777784
74.00156367784706 0.0 2.0 0.2 0.17777777777777784
75.0037066636785 0.0 2.0 0.2 0.17777777777777784
76.00156367784706 0.0 2.0 0.2 0.17777777777777784
77.00370666367853 0.0 2.0 0.2 0.17777777777777784
78.00156367784706 0.0 2.0 0.2 0.17777777777777784
79.00370666367856 0.0 2.0 0.2 0.17777777777777784
80.00156367784706 0.0 2.0 0.2 0.17777777777777784
81.00370666367859 0.0 2.0 0.2 0.17777777777777784
82.00156367784706 0.0 2.0 0.2 0.17777777777777784
83.00370666367861 0.0 2.0 0.2 0.17777777777777784
84.00156367784706 0.0 2.0 0.2 0.17777777777777784
85.00370666367864 0.0 2.0 0.2 0.17777777777777784
86.00156367784706 0.0 2.0 0.2 0.17777777777777784
87.00370666367867 0.0 2.0 0.2 0.17777777777777784
88.00156367784706 0.0 2.0 0.2 0.17777777777777784
89.0037066636787 0.0 2.0 0.2 0.17777777777777784
90.00156367784706 0.0 2.0 0.2 0.17777777777777784
91.00370666367873 0.0 2.0 0.2 0.17777777777777784
92.00156367784706 0.0 2.0 0.2 0.17777777777777784
93.00370666367876 0.0 2.0 0.2 0.17777777777777784
94.00156367784706 0.0 2.0 0.2 0.17777777777777784
95.00370666367878 0.0 2.0 0.2 0.17777777777777784
96.00156367784706 0.0 2.0 0.2 0.17777777777777784
97.00370666367881 0.0 2.0 0.2 0.17777777777777784
98.00156367784706 0.0 2.0 0.2 0.17777777777777784
99.00370666367884 0.0 2.0 0.2 0.17777777777777784
100.00156367784706 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
