#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
663.0001230440379 669.0 2.3079777365491654
664.0001230440381 667.0 2.2976705833848685
665.0001230440383 667.0 2.2976705833848685
666.0001230440386 667.0 2.2976705833848685
667.0001230440388 667.0 2.2976705833848685
668.000123044039 667.0 2.2976705833848685
669.0001230440392 669.0 2.3079777365491654
670.0001230440395 669.0 2.3079777365491654
671.0001230440397 669.0 2.3079777365491654
672.0001230440399 671.0 2.3582766439909295
673.0001230440402 669.0 2.3283858998144717
674.0001230440404 669.0 2.3283858998144717
675.0001230440406 669.0 2.3283858998144717
676.0001230440408 669.0 2.3283858998144717
677.0001230440411 669.0 2.3283858998144717
678.0001230440413 669.0 2.3283858998144717
679.0001230440415 669.0 2.3283858998144717
680.0001230440417 671.0 2.3582766439909295
681.000123044042 671.0 2.3582766439909295
682.0001230440422 671.0 2.3582766439909295
683.0001230440424 671.0 2.3582766439909295
684.0001230440427 671.0 2.3582766439909295
685.0001230440429 671.0 2.3582766439909295
686.0001230440431 669.0 2.3283858998144717
687.0001230440433 669.0 2.3283858998144717
688.0001230440436 669.0 2.3283858998144717
689.0001230440438 669.0 2.3283858998144717
690.000123044044 669.0 2.3283858998144717
691.0001230440442 671.0 2.3582766439909295
692.0001230440445 671.0 2.3582766439909295
693.0001230440447 671.0 2.3582766439909295
694.0001230440449 671.0 2.3582766439909295
695.0001230440452 671.0 2.3582766439909295
696.0001230440454 671.0 2.3582766439909295
697.0001230440456 671.0 2.3582766439909295
698.0001230440458 671.0 2.3582766439909295
699.0001230440461 669.0 2.3283858998144717
700.0001230440463 669.0 2.3283858998144717
701.0001230440465 669.0 2.3283858998144717
702.0001230440467 671.0 2.3582766439909295
703.000123044047 671.0 2.3582766439909295
704.0001230440472 671.0 2.3582766439909295
705.0001230440474 671.0 2.3582766439909295
706.0001230440477 673.0 2.448567305710162
707.0001230440479 671.0 2.399092970521542
708.0001230440481 671.0 2.399092970521542
709.0001230440483 671.0 2.399092970521542
710.0001230440486 671.0 2.399092970521542
711.0001230440488 671.0 2.399092970521542
712.000123044049 671.0 2.399092970521542
713.0001230440492 671.0 2.399092970521542
714.0001230440495 671.0 2.399092970521542
715.0001230440497 671.0 2.399092970521542
716.0001230440499 671.0 2.399092970521542
717.0001230440502 671.0 2.399092970521542
718.0001230440504 671.0 2.399092970521542
719.0001230440506 671.0 2.399092970521542
720.0001230440508 671.0 2.399092970521542
721.0001230440511 671.0 2.399092970521542
722.0001230440513 671.0 2.399092970521542
723.0001230440515 671.0 2.399092970521542
724.0001230440517 671.0 2.399092970521542
725.000123044052 671.0 2.399092970521542
726.0001230440522 671.0 2.399092970521542
727.0001230440524 671.0 2.399092970521542
728.0001230440527 671.0 2.399092970521542
729.0001230440529 671.0 2.399092970521542
730.0001230440531 671.0 2.399092970521542
731.0001230440533 671.0 2.399092970521542
732.0001230440536 671.0 2.399092970521542
733.0001230440538 669.0 2.3896103896103895
734.000123044054 669.0 2.3896103896103895
735.0001230440542 669.0 2.3896103896103895
736.0001230440545 669.0 2.3896103896103895
737.0001230440547 669.0 2.3896103896103895
738.0001230440549 669.0 2.3896103896103895
739.0001230440552 669.0 2.3896103896103895
740.0001230440554 669.0 2.3896103896103895
741.0001230440556 669.0 2.3896103896103895
742.0001230440558 669.0 2.3896103896103895
743.0001230440561 669.0 2.3896103896103895
744.0001230440563 669.0 2.3896103896103895
745.0001230440565 669.0 2.3896103896103895
746.0001230440567 669.0 2.3896103896103895
747.000123044057 669.0 2.3896103896103895
748.0001230440572 669.0 2.3896103896103895
749.0001230440574 669.0 2.3896103896103895
750.0001230440577 669.0 2.3896103896103895
751.0001230440579 669.0 2.3896103896103895
752.0001230440581 669.0 2.3896103896103895
753.0001230440583 669.0 2.3896103896103895
754.0001230440586 669.0 2.3896103896103895
755.0001230440588 669.0 2.3896103896103895
756.000123044059 669.0 2.3896103896103895
757.0001230440593 669.0 2.3896103896103895
758.0001230440595 669.0 2.3896103896103895
759.0001230440597 669.0 2.3896103896103895
760.0001230440599 669.0 2.3896103896103895
761.0001230440602 669.0 2.3896103896103895
762.0001230440604 669.0 2.3896103896103895
763.0001230440606 669.0 2.3896103896103895
764.0001230440608 669.0 2.3896103896103895
765.0001230440611 669.0 2.3896103896103895
766.0001230440613 669.0 2.3896103896103895
767.0001230440615 669.0 2.3896103896103895
768.0001230440618 669.0 2.3896103896103895
769.000123044062 669.0 2.3896103896103895
770.0001230440622 669.0 2.3896103896103895
771.0001230440624 669.0 2.3896103896103895
772.0001230440627 669.0 2.3896103896103895
773.0001230440629 669.0 2.3896103896103895
774.0001230440631 669.0 2.3896103896103895
775.0001230440633 669.0 2.3896103896103895
776.0001230440636 669.0 2.3896103896103895
777.0001230440638 669.0 2.3896103896103895
778.000123044064 669.0 2.3896103896103895
779.0001230440643 669.0 2.3896103896103895
780.0001230440645 669.0 2.3896103896103895
781.0001230440647 669.0 2.3896103896103895
782.0001230440649 669.0 2.3896103896103895
783.0001230440652 669.0 2.3896103896103895
784.0001230440654 669.0 2.3896103896103895
785.0001230440656 669.0 2.3896103896103895
786.0001230440658 669.0 2.3896103896103895
787.0001230440661 669.0 2.3896103896103895
788.0001230440663 669.0 2.3896103896103895
789.0001230440665 669.0 2.3896103896103895
790.0001230440668 669.0 2.3896103896103895
791.000123044067 669.0 2.3896103896103895
792.0001230440672 671.0 2.378684807256235
793.0001230440674 671.0 2.378684807256235
794.0001230440677 671.0 2.378684807256235
795.0001230440679 671.0 2.378684807256235
796.0001230440681 671.0 2.378684807256235
797.0001230440683 671.0 2.378684807256235
798.0001230440686 671.0 2.378684807256235
799.0001230440688 671.0 2.378684807256235
800.000123044069 671.0 2.378684807256235
801.0001230440693 671.0 2.378684807256235
802.0001230440695 671.0 2.378684807256235
803.0001230440697 671.0 2.378684807256235
804.0001230440699 671.0 2.378684807256235
805.0001230440702 673.0 2.4077509791795495
806.0001230440704 673.0 2.4077509791795495
807.0001230440706 673.0 2.4077509791795495
808.0001230440708 673.0 2.4077509791795495
809.0001230440711 673.0 2.4077509791795495
810.0001230440713 673.0 2.4077509791795495
811.0001230440715 673.0 2.4077509791795495
812.0001230440718 673.0 2.4077509791795495
813.000123044072 673.0 2.4077509791795495
814.0001230440722 671.0 2.378684807256235
815.0001230440724 671.0 2.378684807256235
816.0001230440727 671.0 2.378684807256235
817.0001230440729 669.0 2.3896103896103895
818.0001230440731 669.0 2.3896103896103895
819.0001230440733 672.0 2.37291280148423
820.0001230440736 673.0 2.4077509791795495
821.0001230440738 673.0 2.4077509791795495
822.000123044074 673.0 2.4077509791795495
823.0001230440743 672.0 2.4137291280148423
824.0001230440745 671.0 2.399092970521541
825.0001230440747 671.0 2.399092970521541
826.0001230440749 671.0 2.399092970521541
827.0001230440752 671.0 2.399092970521541
828.0001230440754 673.0 2.4077509791795495
829.0001230440756 673.0 2.4077509791795495
830.0001230440758 673.0 2.4077509791795495
831.0001230440761 673.0 2.4077509791795495
832.0001230440763 673.0 2.4077509791795495
833.0001230440765 673.0 2.4077509791795495
834.0001230440768 673.0 2.4077509791795495
835.000123044077 671.0 2.399092970521541
836.0001230440772 672.0 2.393320964749536
837.0001230440774 673.0 2.4077509791795495
838.0001230440777 673.0 2.4077509791795495
839.0001230440779 673.0 2.4077509791795495
840.0001230440781 673.0 2.4077509791795495
841.0001230440784 671.0 2.378684807256235
842.0001230440786 670.0 2.404658833230263
843.0001230440788 669.0 2.3896103896103895
844.000123044079 669.0 2.3896103896103895
845.0001230440793 671.0 2.399092970521541
846.0001230440795 673.0 2.4077509791795495
847.0001230440797 673.0 2.4077509791795495
848.0001230440799 673.0 2.4077509791795495
849.0001230440802 672.0 2.4137291280148423
850.0001230440804 671.0 2.399092970521541
851.0001230440806 671.0 2.399092970521541
852.0001230440809 671.0 2.399092970521541
853.0001230440811 671.0 2.399092970521541
854.0001230440813 673.0 2.4077509791795495
855.0001230440815 673.0 2.4077509791795495
856.0001230440818 673.0 2.4077509791795495
857.000123044082 673.0 2.4077509791795495
858.0001230440822 673.0 2.4077509791795495
859.0001230440824 673.0 2.4077509791795495
860.0001230440827 673.0 2.4077509791795495
861.0001230440829 673.0 2.4077509791795495
862.0001230440831 673.0 2.4077509791795495
863.0001230440834 673.0 2.4077509791795495
864.0001230440836 673.0 2.4077509791795495
865.0001230440838 673.0 2.4077509791795495
866.000123044084 673.0 2.4077509791795495
867.0001230440843 673.0 2.4077509791795495
868.0001230440845 673.0 2.4077509791795495
869.0001230440847 673.0 2.4077509791795495
870.000123044085 673.0 2.4077509791795495
871.0001230440852 673.0 2.4077509791795495
872.0001230440854 673.0 2.4077509791795495
873.0001230440856 673.0 2.4077509791795495
874.0001230440859 673.0 2.4077509791795495
875.0001230440861 673.0 2.4077509791795495
876.0001230440863 673.0 2.4077509791795495
877.0001230440865 673.0 2.4077509791795495
878.0001230440868 673.0 2.4077509791795495
879.000123044087 673.0 2.4077509791795495
880.0001230440872 673.0 2.4077509791795495
881.0001230440874 673.0 2.4077509791795495
882.0001230440877 673.0 2.4077509791795495
883.0001230440879 673.0 2.4077509791795495
884.0001230440881 673.0 2.4077509791795495
885.0001230440884 673.0 2.4077509791795495
886.0001230440886 673.0 2.4077509791795495
887.0001230440888 673.0 2.4077509791795495
888.000123044089 673.0 2.4077509791795495
889.0001230440893 673.0 2.4077509791795495
890.0001230440895 673.0 2.4077509791795495
891.0001230440897 673.0 2.4077509791795495
892.00012304409 673.0 2.4077509791795495
893.0001230440902 673.0 2.4077509791795495
894.0001230440904 673.0 2.4077509791795495
895.0001230440906 673.0 2.4077509791795495
896.0001230440909 673.0 2.4077509791795495
897.0001230440911 675.0 2.4359925788497194
898.0001230440913 675.0 2.4359925788497194
899.0001230440915 675.0 2.4359925788497194
900.0001230440918 675.0 2.4359925788497194
901.000123044092 675.0 2.4359925788497194
902.0001230440922 675.0 2.4359925788497194
903.0001230440924 675.0 2.4359925788497194
904.0001230440927 675.0 2.4359925788497194
905.0001230440929 675.0 2.4359925788497194
906.0001230440931 675.0 2.4359925788497194
907.0001230440934 675.0 2.4359925788497194
908.0001230440936 675.0 2.4359925788497194
909.0001230440938 675.0 2.4359925788497194
910.000123044094 675.0 2.4359925788497194
911.0001230440943 675.0 2.4359925788497194
912.0001230440945 675.0 2.4359925788497194
913.0001230440947 675.0 2.4359925788497194
914.000123044095 675.0 2.4359925788497194
915.0001230440952 675.0 2.4359925788497194
916.0001230440954 675.0 2.4359925788497194
917.0001230440956 675.0 2.4359925788497194
918.0001230440959 675.0 2.4359925788497194
919.0001230440961 675.0 2.4359925788497194
920.0001230440963 675.0 2.4359925788497194
921.0001230440965 675.0 2.4359925788497194
922.0001230440968 675.0 2.4359925788497194
923.000123044097 675.0 2.4359925788497194
924.0001230440972 675.0 2.4359925788497194
925.0001230440974 675.0 2.4359925788497194
926.0001230440977 675.0 2.4359925788497194
927.0001230440979 675.0 2.4359925788497194
928.0001230440981 675.0 2.4359925788497194
929.0001230440984 675.0 2.4359925788497194
930.0001230440986 675.0 2.4359925788497194
931.0001230440988 675.0 2.4359925788497194
932.000123044099 675.0 2.4359925788497194
933.0001230440993 675.0 2.4359925788497194
934.0001230440995 675.0 2.4359925788497194
935.0001230440997 675.0 2.4359925788497194
936.0001230441 675.0 2.4359925788497194
937.0001230441002 675.0 2.4359925788497194
938.0001230441004 675.0 2.4359925788497194
939.0001230441006 675.0 2.4359925788497194
940.0001230441009 675.0 2.4359925788497194
941.0001230441011 675.0 2.4359925788497194
942.0001230441013 675.0 2.4359925788497194
943.0001230441015 677.0 2.5042259327973597
944.0001230441018 677.0 2.5042259327973597
945.000123044102 677.0 2.5042259327973597
946.0001230441022 677.0 2.5042259327973597
947.0001230441025 677.0 2.5042259327973597
948.0001230441027 677.0 2.5042259327973597
949.0001230441029 677.0 2.5042259327973597
950.0001230441031 677.0 2.5042259327973597
951.0001230441034 677.0 2.5042259327973597
952.0001230441036 677.0 2.5042259327973597
953.0001230441038 677.0 2.5042259327973597
954.000123044104 677.0 2.5042259327973597
955.0001230441043 677.0 2.5042259327973597
956.0001230441045 677.0 2.5042259327973597
957.0001230441047 677.0 2.5042259327973597
958.000123044105 677.0 2.5042259327973597
959.0001230441052 677.0 2.5042259327973597
960.0001230441054 677.0 2.5042259327973597
961.0001230441056 677.0 2.5042259327973597
962.0001230441059 677.0 2.5042259327973597
963.0001230441061 677.0 2.5042259327973597
964.0001230441063 677.0 2.5042259327973597
965.0001230441065 677.0 2.5042259327973597
966.0001230441068 677.0 2.5042259327973597
967.000123044107 677.0 2.5042259327973597
968.0001230441072 677.0 2.5042259327973597
969.0001230441075 677.0 2.5042259327973597
970.0001230441077 677.0 2.5042259327973597
971.0001230441079 677.0 2.5042259327973597
972.0001230441081 677.0 2.5042259327973597
973.0001230441084 677.0 2.5042259327973597
974.0001230441086 677.0 2.5042259327973597
975.0001230441088 677.0 2.5042259327973597
976.000123044109 677.0 2.5042259327973597
977.0001230441093 677.0 2.5042259327973597
978.0001230441095 677.0 2.5042259327973597
979.0001230441097 677.0 2.5042259327973597
980.00012304411 677.0 2.5042259327973597
981.0001230441102 677.0 2.5042259327973597
982.0001230441104 675.0 2.4972170686456376
983.0001230441106 677.0 2.5042259327973597
984.0001230441109 677.0 2.5042259327973597
985.0001230441111 677.0 2.5042259327973597
986.0001230441113 675.0 2.4972170686456376
987.0001230441115 677.0 2.5042259327973597
988.0001230441118 677.0 2.5042259327973597
989.000123044112 677.0 2.5042259327973597
990.0001230441122 675.0 2.4972170686456376
991.0001230441125 677.0 2.5042259327973597
992.0001230441127 677.0 2.5042259327973597
993.0001230441129 677.0 2.5042259327973597
994.0001230441131 675.0 2.4972170686456376
995.0001230441134 677.0 2.5042259327973597
996.0001230441136 677.0 2.5042259327973597
997.0001230441138 677.0 2.5042259327973597
998.000123044114 675.0 2.4972170686456376
999.0001230441143 677.0 2.5042259327973597
1000.0001230441145 677.0 2.5042259327973597
1001.0001230441147 677.0 2.5042259327973597
1002.000123044115 675.0 2.4972170686456376
1003.0001230441152 677.0 2.5042259327973597
1004.0001230441154 677.0 2.5042259327973597
1005.0001230441156 677.0 2.5042259327973597
1006.0001230441159 675.0 2.4972170686456376
1007.0001230441161 677.0 2.5042259327973597
1008.0001230441163 677.0 2.5042259327973597
1009.0001230441165 677.0 2.5042259327973597
1010.0001230441168 675.0 2.4972170686456376
1011.000123044117 677.0 2.5042259327973597
1012.0001230441172 677.0 2.5042259327973597
1013.0001230441175 677.0 2.5042259327973597
1014.0001230441177 675.0 2.4972170686456376
1015.0001230441179 675.0 2.4972170686456376
1016.0001230441181 675.0 2.4972170686456376
1017.0001230441184 675.0 2.4972170686456376
1018.0001230441186 675.0 2.4972170686456376
1019.0001230441188 677.0 2.5042259327973597
1020.000123044119 677.0 2.5042259327973597
1021.0001230441193 677.0 2.5042259327973597
1022.0001230441195 675.0 2.4972170686456376
1023.0001230441197 677.0 2.5042259327973597
1024.0001230441198 677.0 2.5042259327973597
1025.000123044119 677.0 2.5042259327973597
1026.000123044118 675.0 2.4972170686456376
1027.0001230441171 677.0 2.5042259327973597
1028.0001230441162 677.0 2.5042259327973597
1029.0001230441153 677.0 2.5042259327973597
1030.0001230441144 675.0 2.4972170686456376
1031.0001230441135 677.0 2.5042259327973597
1032.0001230441126 677.0 2.5042259327973597
1033.0001230441117 677.0 2.5042259327973597
1034.0001230441108 675.0 2.4972170686456376
1035.0001230441098 677.0 2.5042259327973597
1036.000123044109 677.0 2.5042259327973597
1037.000123044108 677.0 2.5042259327973597
1038.000123044107 675.0 2.4972170686456376
1039.0001230441062 677.0 2.5042259327973597
1040.0001230441053 677.0 2.5042259327973597
1041.0001230441044 677.0 2.5042259327973597
1042.0001230441035 675.0 2.4972170686456376
1043.0001230441026 677.0 2.5042259327973597
1044.0001230441017 677.0 2.5042259327973597
1045.0001230441007 677.0 2.5042259327973597
1046.0001230440998 675.0 2.4972170686456376
1047.000123044099 677.0 2.5042259327973597
1048.000123044098 677.0 2.5042259327973597
1049.000123044097 677.0 2.5042259327973597
1050.0001230440962 675.0 2.4972170686456376
1051.0001230440953 677.0 2.5042259327973597
1052.0001230440944 677.0 2.5042259327973597
1053.0001230440935 677.0 2.5042259327973597
1054.0001230440926 675.0 2.4972170686456376
1055.0001230440917 677.0 2.5042259327973597
1056.0001230440907 677.0 2.5042259327973597
1057.0001230440898 677.0 2.5042259327973597
1058.000123044089 675.0 2.4972170686456376
1059.000123044088 677.0 2.5042259327973597
1060.000123044087 677.0 2.5042259327973597
1061.0001230440862 677.0 2.5042259327973597
1062.0001230440853 675.0 2.4972170686456376
1063.0001230440844 677.0 2.5042259327973597
1064.0001230440835 677.0 2.5042259327973597
1065.0001230440826 677.0 2.5042259327973597
1066.0001230440816 675.0 2.4972170686456376
1067.0001230440807 677.0 2.5042259327973597
1068.0001230440798 677.0 2.5042259327973597
1069.000123044079 677.0 2.5042259327973597
1070.000123044078 675.0 2.4972170686456376
1071.000123044077 677.0 2.5042259327973597
1072.0001230440762 677.0 2.5042259327973597
1073.0001230440753 677.0 2.5042259327973597
1074.0001230440744 675.0 2.4972170686456376
1075.0001230440735 677.0 2.5042259327973597
1076.0001230440726 677.0 2.5042259327973597
1077.0001230440716 677.0 2.5042259327973597
1078.0001230440707 675.0 2.4972170686456376
1079.0001230440698 677.0 2.5042259327973597
1080.000123044069 677.0 2.5042259327973597
1081.000123044068 677.0 2.5042259327973597
1082.000123044067 675.0 2.4972170686456376
1083.0001230440662 677.0 2.5042259327973597
1084.0001230440653 677.0 2.5042259327973597
1085.0001230440644 677.0 2.5042259327973597
1086.0001230440635 675.0 2.4972170686456376
1087.0001230440625 677.0 2.5042259327973597
1088.0001230440616 677.0 2.5042259327973597
1089.0001230440607 677.0 2.5042259327973597
1090.0001230440598 675.0 2.4972170686456376
1091.000123044059 677.0 2.5042259327973597
1092.000123044058 677.0 2.5042259327973597
1093.000123044057 677.0 2.5042259327973597
1094.0001230440562 675.0 2.4972170686456376
1095.0001230440553 677.0 2.5042259327973597
1096.0001230440544 677.0 2.5042259327973597
1097.0001230440535 677.0 2.5042259327973597
1098.0001230440525 675.0 2.4972170686456376
1099.0001230440516 677.0 2.5042259327973597
1100.0001230440507 677.0 2.5042259327973597
1101.0001230440498 677.0 2.5042259327973597
1102.000123044049 675.0 2.4972170686456376
1103.000123044048 677.0 2.5042259327973597
1104.000123044047 677.0 2.5042259327973597
1105.0001230440462 677.0 2.5042259327973597
1106.0001230440453 675.0 2.4972170686456376
1107.0001230440444 677.0 2.5042259327973597
1108.0001230440434 677.0 2.5042259327973597
1109.0001230440425 677.0 2.5042259327973597
1110.0001230440416 675.0 2.4972170686456376
1111.0001230440407 677.0 2.5042259327973597
1112.0001230440398 677.0 2.5042259327973597
1113.000123044039 677.0 2.5042259327973597
1114.000123044038 675.0 2.4972170686456376
1115.000123044037 677.0 2.5042259327973597
1116.0001230440362 677.0 2.5042259327973597
1117.0001230440353 677.0 2.5042259327973597
1118.0001230440344 675.0 2.4972170686456376
1119.0001230440334 677.0 2.5042259327973597
1120.0001230440325 677.0 2.5042259327973597
1121.0001230440316 677.0 2.5042259327973597
1122.0001230440307 675.0 2.4972170686456376
1123.0001230440298 675.0 2.4972170686456376
1124.000123044029 675.0 2.4972170686456376
1125.000123044028 675.0 2.4972170686456376
1126.000123044027 675.0 2.4972170686456376
1127.0001230440262 677.0 2.5042259327973597
1128.0001230440253 677.0 2.5042259327973597
1129.0001230440243 677.0 2.5042259327973597
1130.0001230440234 675.0 2.4972170686456376
1131.0001230440225 677.0 2.5042259327973597
1132.0001230440216 677.0 2.5042259327973597
1133.0001230440207 677.0 2.5042259327973597
1134.0001230440198 675.0 2.4972170686456376
1135.000123044019 677.0 2.5042259327973597
1136.000123044018 677.0 2.5042259327973597
1137.000123044017 677.0 2.5042259327973597
1138.0001230440162 675.0 2.4972170686456376
1139.0001230440153 677.0 2.5042259327973597
1140.0001230440143 677.0 2.5042259327973597
1141.0001230440134 677.0 2.5042259327973597
1142.0001230440125 675.0 2.4972170686456376
1143.0001230440116 677.0 2.5042259327973597
1144.0001230440107 677.0 2.5042259327973597
1145.0001230440098 677.0 2.5042259327973597
1146.000123044009 675.0 2.4972170686456376
1147.000123044008 677.0 2.5042259327973597
1148.000123044007 677.0 2.5042259327973597
1149.0001230440062 677.0 2.5042259327973597
1150.0001230440052 675.0 2.4972170686456376
1151.0001230440043 677.0 2.5042259327973597
1152.0001230440034 677.0 2.5042259327973597
1153.0001230440025 677.0 2.5042259327973597
1154.0001230440016 675.0 2.4972170686456376
1155.0001230440007 677.0 2.5042259327973597
1156.0001230439998 677.0 2.5042259327973597
1157.0001230439989 677.0 2.5042259327973597
1158.000123043998 675.0 2.4972170686456376
1159.000123043997 677.0 2.5042259327973597
1160.0001230439962 677.0 2.5042259327973597
1161.0001230439952 677.0 2.5042259327973597
1162.0001230439943 675.0 2.4972170686456376
1163.0001230439934 677.0 2.5042259327973597
1164.0001230439925 677.0 2.5042259327973597
1165.0001230439916 677.0 2.5042259327973597
1166.0001230439907 675.0 2.4972170686456376
1167.0001230439898 677.0 2.5042259327973597
1168.0001230439889 677.0 2.5042259327973597
1169.000123043988 677.0 2.5042259327973597
1170.000123043987 675.0 2.4972170686456376
1171.0001230439862 677.0 2.5042259327973597
1172.0001230439852 677.0 2.5042259327973597
1173.0001230439843 677.0 2.5042259327973597
1174.0001230439834 675.0 2.4972170686456376
1175.0001230439825 677.0 2.5042259327973597
1176.0001230439816 677.0 2.5042259327973597
1177.0001230439807 677.0 2.5042259327973597
1178.0001230439798 675.0 2.4972170686456376
1179.0001230439789 677.0 2.5042259327973597
1180.000123043978 677.0 2.5042259327973597
1181.000123043977 677.0 2.5042259327973597
1182.0001230439761 675.0 2.4972170686456376
1183.0001230439752 677.0 2.5042259327973597
1184.0001230439743 677.0 2.5042259327973597
1185.0001230439734 677.0 2.5042259327973597
1186.0001230439725 675.0 2.4972170686456376
1187.0001230439716 677.0 2.5042259327973597
1188.0001230439707 677.0 2.5042259327973597
1189.0001230439698 677.0 2.5042259327973597
1190.0001230439689 675.0 2.4972170686456376
1191.000123043968 677.0 2.5042259327973597
1192.000123043967 677.0 2.5042259327973597
1193.0001230439661 677.0 2.5042259327973597
1194.0001230439652 675.0 2.4972170686456376
1195.0001230439643 677.0 2.5042259327973597
1196.0001230439634 677.0 2.5042259327973597
1197.0001230439625 677.0 2.5042259327973597
1198.0001230439616 675.0 2.4972170686456376
1199.0001230439607 677.0 2.5042259327973597
1200.0001230439598 677.0 2.5042259327973597
1201.0001230439589 677.0 2.5042259327973597
1202.000123043958 675.0 2.4972170686456376
1203.000123043957 677.0 2.5042259327973597
1204.0001230439561 677.0 2.5042259327973597
1205.0001230439552 677.0 2.5042259327973597
1206.0001230439543 675.0 2.4972170686456376
1207.0001230439534 677.0 2.5042259327973597
1208.0001230439525 677.0 2.5042259327973597
1209.0001230439516 677.0 2.5042259327973597
1210.0001230439507 675.0 2.4972170686456376
1211.0001230439498 677.0 2.5042259327973597
1212.0001230439489 677.0 2.5042259327973597
1213.000123043948 677.0 2.5042259327973597
1214.000123043947 675.0 2.4972170686456376
1215.0001230439461 677.0 2.5042259327973597
1216.0001230439452 677.0 2.5042259327973597
1217.0001230439443 677.0 2.5042259327973597
1218.0001230439434 675.0 2.4972170686456376
1219.0001230439425 677.0 2.5042259327973597
1220.0001230439416 677.0 2.5042259327973597
1221.0001230439407 677.0 2.5042259327973597
1222.0001230439398 675.0 2.4972170686456376
1223.0001230439389 677.0 2.5042259327973597
1224.000123043938 677.0 2.5042259327973597
1225.000123043937 677.0 2.5042259327973597
1226.0001230439361 675.0 2.4972170686456376
1227.0001230439352 677.0 2.5042259327973597
1228.0001230439343 677.0 2.5042259327973597
1229.0001230439334 677.0 2.5042259327973597
1230.0001230439325 675.0 2.4972170686456376
1231.0001230439316 677.0 2.5042259327973597
1232.0001230439307 677.0 2.5042259327973597
1233.0001230439298 677.0 2.5042259327973597
1234.0001230439289 675.0 2.4972170686456376
1235.000123043928 677.0 2.5042259327973597
1236.000123043927 677.0 2.5042259327973597
1237.0001230439261 677.0 2.5042259327973597
1238.0001230439252 675.0 2.4972170686456376
1239.0001230439243 677.0 2.5042259327973597
1240.0001230439234 677.0 2.5042259327973597
1241.0001230439225 677.0 2.5042259327973597
1242.0001230439216 675.0 2.4972170686456376
1243.0001230439207 677.0 2.5042259327973597
1244.0001230439198 677.0 2.5042259327973597
1245.0001230439188 677.0 2.5042259327973597
1246.000123043918 675.0 2.4972170686456376
1247.000123043917 677.0 2.5042259327973597
1248.0001230439161 677.0 2.5042259327973597
1249.0001230439152 677.0 2.5042259327973597
1250.0001230439143 675.0 2.4972170686456376
1251.0001230439134 677.0 2.5042259327973597
1252.0001230439125 677.0 2.5042259327973597
1253.0001230439116 677.0 2.5042259327973597
1254.0001230439107 675.0 2.4972170686456376
1255.0001230439098 677.0 2.5042259327973597
1256.0001230439088 677.0 2.5042259327973597
1257.000123043908 677.0 2.5042259327973597
1258.000123043907 675.0 2.4972170686456376
1259.0001230439061 677.0 2.5042259327973597
1260.0001230439052 677.0 2.5042259327973597
1261.0001230439043 677.0 2.5042259327973597
1262.0001230439034 675.0 2.4972170686456376
1263.0001230439025 677.0 2.5042259327973597
1264.0001230439016 677.0 2.5042259327973597
1265.0001230439007 677.0 2.5042259327973597
1266.0001230438997 675.0 2.4972170686456376
1267.0001230438988 677.0 2.5042259327973597
1268.000123043898 677.0 2.5042259327973597
1269.000123043897 677.0 2.5042259327973597
1270.000123043896 675.0 2.4972170686456376
1271.0001230438952 677.0 2.5042259327973597
1272.0001230438943 677.0 2.5042259327973597
1273.0001230438934 677.0 2.5042259327973597
1274.0001230438925 675.0 2.4972170686456376
1275.0001230438916 677.0 2.5042259327973597
1276.0001230438907 677.0 2.5042259327973597
1277.0001230438897 677.0 2.5042259327973597
1278.0001230438888 675.0 2.4972170686456376
1279.000123043888 677.0 2.5042259327973597
1280.000123043887 677.0 2.5042259327973597
1281.000123043886 677.0 2.5042259327973597
1282.0001230438852 675.0 2.4972170686456376
1283.0001230438843 677.0 2.5042259327973597
1284.0001230438834 677.0 2.5042259327973597
1285.0001230438825 677.0 2.5042259327973597
1286.0001230438816 675.0 2.4972170686456376
1287.0001230438806 677.0 2.5042259327973597
1288.0001230438797 677.0 2.5042259327973597
1289.0001230438788 677.0 2.5042259327973597
1290.000123043878 675.0 2.4972170686456376
1291.000123043877 677.0 2.5042259327973597
1292.000123043876 677.0 2.5042259327973597
1293.0001230438752 677.0 2.5042259327973597
1294.0001230438743 675.0 2.4972170686456376
1295.0001230438734 677.0 2.5042259327973597
1296.0001230438725 677.0 2.5042259327973597
1297.0001230438716 677.0 2.5042259327973597
1298.0001230438706 675.0 2.4972170686456376
1299.0001230438697 677.0 2.5042259327973597
1300.0001230438688 677.0 2.5042259327973597
1301.000123043868 677.0 2.5042259327973597
1302.000123043867 675.0 2.4972170686456376
1303.000123043866 677.0 2.5042259327973597
1304.0001230438652 677.0 2.5042259327973597
1305.0001230438643 677.0 2.5042259327973597
1306.0001230438634 675.0 2.4972170686456376
1307.0001230438625 677.0 2.5042259327973597
1308.0001230438615 677.0 2.5042259327973597
1309.0001230438606 677.0 2.5042259327973597
1310.0001230438597 675.0 2.4972170686456376
1311.0001230438588 677.0 2.5042259327973597
1312.000123043858 677.0 2.5042259327973597
1313.000123043857 677.0 2.5042259327973597
1314.000123043856 675.0 2.4972170686456376
1315.0001230438552 677.0 2.5042259327973597
