#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 159.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0013068224942825 0.0 0.0 0.0 0.0
2.0013068224942834 0.0 0.0 0.0 0.0
3.0013068224942843 0.0 0.0 0.0 0.0
4.001306822494285 0.0 0.0 0.0 0.0
5.001306822494281 0.0 0.0 0.0 0.0
6.001306822494278 0.0 0.0 0.0 0.0
7.001306822494274 0.0 0.0 0.0 0.0
8.001306822494271 0.0 0.0 0.0 0.0
9.001306822494268 0.0 0.0 0.0 0.0
10.001306822494264 0.0 0.0 0.0 0.0
11.00130682249426 0.0 6.0 0.6 0.2666666666666667
12.001306822494257 0.0 8.0 0.8 0.17777777777777784
13.001306822494254 0.0 2.0 0.20000000000000004 0.17777777777777776
14.00130682249425 0.0 0.0 0.0 0.0
15.001306822494247 0.0 0.0 0.0 0.0
16.001306822494243 0.0 0.0 0.0 0.0
17.001306822494257 0.0 0.0 0.0 0.0
18.00130682249427 0.0 0.0 0.0 0.0
19.001306822494286 0.0 0.0 0.0 0.0
20.0013068224943 0.0 0.0 0.0 0.0
21.001306822494314 0.0 0.0 0.0 0.0
22.00130682249433 0.0 0.0 0.0 0.0
23.001306822494342 0.0 0.0 0.0 0.0
24.001306822494357 0.0 0.0 0.0 0.0
25.00130682249437 0.0 0.0 0.0 0.0
26.001306822494385 0.0 0.0 0.0 0.0
27.0013068224944 0.0 0.0 0.0 0.0
28.001306822494413 0.0 0.0 0.0 0.0
29.001306822494428 0.0 0.0 0.0 0.0
30.001306822494442 0.0 0.0 0.0 0.0
31.001306822494456 0.0 0.0 0.0 0.0
32.00130682249447 0.0 0.0 0.0 0.0
33.001306822494485 0.0 0.0 0.0 0.0
34.0013068224945 0.0 0.0 0.0 0.0
35.00130682249451 0.0 0.0 0.0 0.0
36.00130682249453 0.0 0.0 0.0 0.0
37.00130682249454 0.0 0.0 0.0 0.0
38.001306822494556 0.0 0.0 0.0 0.0
39.00130682249457 0.0 0.0 0.0 0.0
40.001306822494584 0.0 0.0 0.0 0.0
41.0013068224946 0.0 0.0 0.0 0.0
42.00130682249461 0.0 0.0 0.0 0.0
43.00130682249463 0.0 0.0 0.0 0.0
44.00130682249464 0.0 0.0 0.0 0.0
45.001306822494655 0.0 0.0 0.0 0.0
46.00130682249467 0.0 0.0 0.0 0.0
47.00130682249468 0.0 0.0 0.0 0.0
48.0013068224947 0.0 0.0 0.0 0.0
49.00130682249471 0.0 0.0 0.0 0.0
50.001306822494726 0.0 0.0 0.0 0.0
51.00130682249474 0.0 0.0 0.0 0.0
52.001306822494755 0.0 0.0 0.0 0.0
53.00130682249477 0.0 0.0 0.0 0.0
54.00130682249478 0.0 0.0 0.0 0.0
55.0013068224948 0.0 0.0 0.0 0.0
56.00130682249481 0.0 0.0 0.0 0.0
57.001306822494826 0.0 0.0 0.0 0.0
58.00130682249484 0.0 0.0 0.0 0.0
59.001306822494854 0.0 0.0 0.0 0.0
60.00130682249487 0.0 0.0 0.0 0.0
61.00130682249488 0.0 1.0 0.10000000000000002 0.10000000000000002
62.0013068224949 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00130682249491 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00130682249493 0.0 0.0 0.0 0.0
65.00130682249487 0.0 0.0 0.0 0.0
66.00130682249481 0.0 0.0 0.0 0.0
67.00130682249475 0.0 0.0 0.0 0.0
68.0013068224947 0.0 0.0 0.0 0.0
69.00130682249464 0.0 0.0 0.0 0.0
70.00130682249458 0.0 0.0 0.0 0.0
71.00130682249453 0.0 0.0 0.0 0.0
72.00130682249447 0.0 0.0 0.0 0.0
73.00130682249441 0.0 0.0 0.0 0.0
74.00130682249436 0.0 0.0 0.0 0.0
75.0013068224943 0.0 0.0 0.0 0.0
76.00130682249424 0.0 0.0 0.0 0.0
77.00130682249419 0.0 0.0 0.0 0.0
78.00130682249413 0.0 0.0 0.0 0.0
79.00130682249407 0.0 0.0 0.0 0.0
80.00130682249402 0.0 0.0 0.0 0.0
81.00130682249396 0.0 0.0 0.0 0.0
82.0013068224939 0.0 0.0 0.0 0.0
83.00130682249385 0.0 0.0 0.0 0.0
84.00130682249379 0.0 0.0 0.0 0.0
85.00130682249373 0.0 0.0 0.0 0.0
86.00130682249367 0.0 0.0 0.0 0.0
87.00130682249362 0.0 0.0 0.0 0.0
88.00130682249356 0.0 0.0 0.0 0.0
89.0013068224935 0.0 0.0 0.0 0.0
90.00130682249345 0.0 0.0 0.0 0.0
91.00130682249339 0.0 0.0 0.0 0.0
92.00130682249333 0.0 0.0 0.0 0.0
93.00130682249328 0.0 0.0 0.0 0.0
94.00130682249322 0.0 0.0 0.0 0.0
95.00130682249316 0.0 0.0 0.0 0.0
96.0013068224931 0.0 0.0 0.0 0.0
97.00130682249305 0.0 0.0 0.0 0.0
98.00130682249299 0.0 0.0 0.0 0.0
99.00130682249294 0.0 0.0 0.0 0.0
100.00130682249288 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
