#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
720.0002028424431 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 863.0 8.629999999999999 5.0
730.000202842451 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 865.0 8.65 5.0
740.000202842459 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 863.0 8.629999999999999 5.0
750.0002028424669 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 865.0 8.65 5.0
760.0002028424749 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 865.0 8.65 5.0
770.0002028424828 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 0.0 0.0 863.0 8.629999999999999 5.0
780.0002028424908 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 865.0 8.65 5.0
790.0002028424988 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 863.0 8.629999999999999 5.0
800.0002028425067 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 863.0 8.629999999999999 5.0
810.0002028425147 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 863.0 8.629999999999999 5.0
820.0002028425226 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
830.0002028425306 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
840.0002028425386 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
850.0002028425465 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
860.0002028425545 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
870.0002028425624 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 861.0 8.61 5.0
880.0002028425704 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 859.0 8.59 5.0
890.0002028425783 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 857.0 8.57 5.0
900.0002028425863 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 857.0 8.57 5.0
910.0002028425943 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 857.0 8.57 5.0
920.0002028426022 81.83519880073878 302.97253341436476 189.32626324367345 8382.59933226837 1.0 0.010101010101010128 857.0 8.57 5.0
930.0002028426102 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 858.0 8.58 6.0
940.0002028426181 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 859.0 8.59 6.0
950.0002028426261 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 859.0 8.59 6.0
960.000202842634 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 859.0 8.59 6.0
970.000202842642 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 861.0 8.61 6.0
980.00020284265 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 861.0 8.61 6.0
990.0002028426579 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 863.0 8.629999999999999 6.0
1000.0002028426659 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 0.0 0.0 861.0 8.61 6.0
1010.0002028426738 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 861.0 8.61 6.0
1020.0002028426818 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 861.0 8.61 6.0
1030.0002028426795 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 857.0 8.57 6.0
1040.0002028426704 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 857.0 8.57 6.0
1050.0002028426613 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 857.0 8.57 6.0
1060.0002028426522 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 1.0 0.010101010101010121 857.0 8.57 6.0
1070.0002028426431 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 857.0 8.57 6.0
1080.000202842634 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 857.0 8.57 6.0
1090.000202842625 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 857.0 8.57 6.0
1100.0002028426159 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 857.0 8.57 6.0
1110.0002028426068 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 855.0 8.55 6.0
1120.0002028425977 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 855.0 8.55 6.0
1130.0002028425886 81.83519880073878 302.97253341436476 182.8267910669128 6959.5382972736115 2.0 0.019995877138734287 855.0 8.55 6.0
1140.0002028425795 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 857.0 8.57 7.0
1150.0002028425704 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 857.0 8.57 7.0
1160.0002028425613 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 857.0 8.57 7.0
1170.0002028425522 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 857.0 8.57 7.0
1180.000202842543 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 859.0 8.59 7.0
1190.000202842534 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 859.0 8.59 7.0
1200.000202842525 81.83519880073878 302.97253341436476 175.37510569678278 6188.308551715876 1.0 0.0101010101010101 859.0 8.59 7.0
1210.0002028425158 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 859.0 8.59 8.0
1220.0002028425067 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 859.0 8.59 8.0
1230.0002028424976 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 861.0 8.61 8.0
1240.0002028424885 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 861.0 8.61 8.0
1250.0002028424794 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 861.0 8.61 8.0
1260.0002028424703 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 859.0 8.59 8.0
1270.0002028424612 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 0.0 0.0 857.0 8.57 8.0
1280.0002028424522 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 859.0 8.59 8.0
1290.000202842443 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 859.0 8.59 8.0
1300.000202842434 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 859.0 8.59 8.0
1310.0002028424249 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 859.0 8.59 8.0
1320.0002028424158 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 859.0 8.59 8.0
1330.0002028424067 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 857.0 8.57 8.0
1340.0002028423976 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 857.0 8.57 8.0
1350.0002028423885 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 857.0 8.57 8.0
1360.0002028423794 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 857.0 8.57 8.0
1370.0002028423703 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 855.0 8.55 8.0
1380.0002028423612 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 853.0 8.53 8.0
1390.000202842352 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 1.0 0.010101010101010124 853.0 8.53 8.0
1400.000202842343 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 2.0 0.019995877138734214 851.0 8.51 8.0
1410.000202842334 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 2.0 0.019995877138734214 851.0 8.51 8.0
1420.0002028423248 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 2.0 0.019995877138734214 853.0 8.53 8.0
1430.0002028423157 81.83519880073878 302.97253341436476 170.528558823233 5492.176605679444 2.0 0.019995877138734214 853.0 8.53 8.0
1440.0002028423066 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 1.0 0.010101010101010124 855.0 8.55 9.0
1450.0002028422975 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 1.0 0.010101010101010124 855.0 8.55 9.0
1460.0002028422884 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 1.0 0.010101010101010124 855.0 8.55 9.0
1470.0002028422794 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 1.0 0.010101010101010124 855.0 8.55 9.0
1480.0002028422703 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 1.0 0.010101010101010124 857.0 8.57 9.0
1490.0002028422612 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 2.0 0.019995877138734235 857.0 8.57 9.0
1500.000202842252 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 2.0 0.019995877138734235 857.0 8.57 9.0
1510.000202842243 38.09883575557069 302.97253341436476 155.8141451490483 6754.280257944817 2.0 0.019995877138734235 857.0 8.57 9.0
1520.0002028422339 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1530.0002028422248 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1540.0002028422157 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1550.0002028422066 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1560.0002028421975 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1570.0002028421884 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1580.0002028421793 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1590.0002028421702 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1600.0002028421611 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1610.000202842152 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1620.000202842143 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1630.0002028421338 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1640.0002028421247 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1650.0002028421156 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 857.0 8.57 10.0
1660.0002028421065 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1670.0002028420975 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1680.0002028420884 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1690.0002028420793 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1700.0002028420702 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1710.000202842061 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1720.000202842052 27.585977807235167 302.97253341436476 142.99132841486698 7648.05096371273 1.0 0.010101010101010124 855.0 8.55 10.0
1730.0002028420429 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1740.0002028420338 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1750.0002028420247 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1760.0002028420156 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1770.0002028420065 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1780.0002028419974 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1790.0002028419883 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1800.0002028419792 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1810.0002028419701 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 855.0 8.55 11.0
1820.000202841961 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1830.000202841952 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1840.0002028419428 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 859.0 8.59 11.0
1850.0002028419337 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 859.0 8.59 11.0
1860.0002028419246 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 859.0 8.59 11.0
1870.0002028419156 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 0.0 0.0 857.0 8.57 11.0
1880.0002028419065 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 2.0 0.019995877138734214 857.0 8.57 11.0
1890.0002028418974 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 2.0 0.019995877138734214 857.0 8.57 11.0
1900.0002028418883 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 2.0 0.019995877138734214 857.0 8.57 11.0
1910.0002028418792 27.585977807235167 446.0237536520399 170.53973070915544 15231.305025988986 2.0 0.019995877138734214 857.0 8.57 11.0
1920.00020284187 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 1.0 0.010101010101010128 859.0 8.59 12.0
1930.000202841861 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 859.0 8.59 12.0
1940.000202841852 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 857.0 8.57 12.0
1950.0002028418428 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 853.0 8.53 12.0
1960.0002028418337 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 855.0 8.55 12.0
1970.0002028418246 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 857.0 8.57 12.0
1980.0002028418155 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 855.0 8.55 12.0
1990.0002028418064 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 855.0 8.55 12.0
2000.0002028417973 27.585977807235167 446.0237536520399 160.22630656584812 15123.04154343431 2.0 0.01999587713873424 855.0 8.55 12.0
2010.0002028417882 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 855.0 8.55 13.0
2020.0002028417791 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 857.0 8.57 13.0
2030.00020284177 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 855.0 8.55 13.0
2040.000202841761 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 853.0 8.53 13.0
2050.000202841752 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 853.0 8.53 13.0
2060.000202841743 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 853.0 8.53 13.0
2070.000202841734 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 851.0 8.51 13.0
2080.000202841725 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 2.0 0.01999587713873428 851.0 8.51 13.0
2090.0002028417157 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 851.0 8.51 13.0
2100.0002028417066 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 851.0 8.51 13.0
2110.0002028416975 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2120.0002028416884 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
2130.0002028416793 27.585977807235167 446.0237536520399 153.51020873900478 14449.165691737937 3.0 0.02968460111317257 849.0 8.49 13.0
