#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 56.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00121828869335 0.0 0.0 0.0 0.0
57.001218288693366 0.0 0.0 0.0 0.0
58.00121828869338 0.0 0.0 0.0 0.0
59.001218288693394 0.0 0.0 0.0 0.0
60.00121828869341 0.0 0.0 0.0 0.0
61.00121828869342 0.0 0.0 0.0 0.0
62.00121828869344 0.0 3.0 0.3 0.23333333333333334
63.00121828869345 0.0 3.0 0.3 0.23333333333333334
64.00121828869347 0.0 0.0 0.0 0.0
65.00121828869348 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0012182886935 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00121828869351 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00121828869352 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00121828869354 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00121828869355 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00121828869356 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00121828869358 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0012182886936 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00121828869361 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00121828869362 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00121828869364 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00121828869365 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00121828869366 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00121828869368 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00121828869369 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0012182886937 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00121828869372 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00121828869374 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00121828869375 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00121828869376 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00121828869378 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00121828869379 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0012182886938 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00121828869382 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00121828869383 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00121828869385 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00121828869386 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00121828869388 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00121828869389 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0012182886939 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00121828869392 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00121828869393 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00121828869395 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00121828869396 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00121828869398 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
