#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 194.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000202361643822 0.0 0.0 0.0 0.0
2.000020236164383 0.0 0.0 0.0 0.0
3.0000202361643837 0.0 0.0 0.0 0.0
4.000020236164384 0.0 0.0 0.0 0.0
5.000020236164381 0.0 0.0 0.0 0.0
6.000020236164377 0.0 0.0 0.0 0.0
7.0000202361643735 0.0 0.0 0.0 0.0
8.00002023616437 0.0 0.0 0.0 0.0
9.000020236164367 0.0 0.0 0.0 0.0
10.000020236164364 0.0 0.0 0.0 0.0
11.00002023616436 0.0 5.0 0.5 0.2777777777777778
12.000020236164357 0.0 7.0 0.7 0.23333333333333334
13.000020236164353 0.0 2.0 0.2 0.17777777777777784
14.00002023616435 0.0 0.0 0.0 0.0
15.000020236164346 0.0 0.0 0.0 0.0
16.000020236164342 0.0 0.0 0.0 0.0
17.000020236164357 0.0 0.0 0.0 0.0
18.00002023616437 0.0 0.0 0.0 0.0
19.000020236164385 0.0 0.0 0.0 0.0
20.0000202361644 0.0 0.0 0.0 0.0
21.000020236164413 0.0 0.0 0.0 0.0
22.000020236164428 0.0 0.0 0.0 0.0
23.000020236164442 0.0 0.0 0.0 0.0
24.000020236164456 0.0 0.0 0.0 0.0
25.00002023616447 0.0 0.0 0.0 0.0
26.000020236164485 0.0 0.0 0.0 0.0
27.0000202361645 0.0 0.0 0.0 0.0
28.000020236164513 0.0 0.0 0.0 0.0
29.000020236164527 0.0 0.0 0.0 0.0
30.00002023616454 0.0 0.0 0.0 0.0
31.000020236164556 0.0 0.0 0.0 0.0
32.000020236164566 0.0 0.0 0.0 0.0
33.00002023616458 0.0 0.0 0.0 0.0
34.000020236164595 0.0 0.0 0.0 0.0
35.00002023616461 0.0 0.0 0.0 0.0
36.00002023616462 0.0 0.0 0.0 0.0
37.00002023616464 0.0 0.0 0.0 0.0
38.00002023616465 0.0 0.0 0.0 0.0
39.000020236164666 0.0 0.0 0.0 0.0
40.00002023616468 0.0 0.0 0.0 0.0
41.000020236164694 0.0 0.0 0.0 0.0
42.00002023616471 0.0 0.0 0.0 0.0
43.00002023616472 0.0 0.0 0.0 0.0
44.00002023616474 0.0 0.0 0.0 0.0
45.00002023616475 0.0 0.0 0.0 0.0
46.000020236164765 0.0 0.0 0.0 0.0
47.00002023616478 0.0 0.0 0.0 0.0
48.000020236164794 0.0 0.0 0.0 0.0
49.00002023616481 0.0 0.0 0.0 0.0
50.00002023616482 0.0 0.0 0.0 0.0
51.000020236164836 0.0 0.0 0.0 0.0
52.00002023616485 0.0 0.0 0.0 0.0
53.000020236164865 0.0 0.0 0.0 0.0
54.00002023616488 0.0 0.0 0.0 0.0
55.00002023616489 0.0 0.0 0.0 0.0
56.00002023616491 0.0 0.0 0.0 0.0
