#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 189.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00044514768399 0.0 0.0 0.0 0.0
58.000445147684005 0.0 0.0 0.0 0.0
59.00044514768402 0.0 0.0 0.0 0.0
60.00044514768403 0.0 0.0 0.0 0.0
61.00044514768405 0.0 0.0 0.0 0.0
62.00044514768406 0.0 0.0 0.0 0.0
63.000445147684076 0.0 0.0 0.0 0.0
64.00044514768409 0.0 0.0 0.0 0.0
65.0004451476841 0.0 0.0 0.0 0.0
66.00044514768412 0.0 1.0 0.1 0.10000000000000002
67.00044514768413 0.0 1.0 0.1 0.10000000000000002
68.00044514768415 0.0 1.0 0.1 0.10000000000000002
69.00044514768416 0.0 1.0 0.1 0.10000000000000002
70.00044514768418 0.0 1.0 0.1 0.10000000000000002
71.00044514768419 0.0 1.0 0.1 0.10000000000000002
72.0004451476842 0.0 1.0 0.1 0.10000000000000002
73.00044514768422 0.0 1.0 0.1 0.10000000000000002
74.00044514768423 0.0 1.0 0.1 0.10000000000000002
75.00044514768425 0.0 1.0 0.1 0.10000000000000002
76.00044514768426 0.0 1.0 0.1 0.10000000000000002
77.00044514768427 0.0 1.0 0.1 0.10000000000000002
78.00044514768429 0.0 1.0 0.1 0.10000000000000002
79.0004451476843 0.0 1.0 0.1 0.10000000000000002
80.00044514768432 0.0 1.0 0.1 0.10000000000000002
81.00044514768433 0.0 1.0 0.1 0.10000000000000002
82.00044514768435 0.0 1.0 0.1 0.10000000000000002
83.00044514768436 0.0 1.0 0.1 0.10000000000000002
84.00044514768437 0.0 1.0 0.1 0.10000000000000002
85.00044514768439 0.0 1.0 0.1 0.10000000000000002
86.0004451476844 0.0 1.0 0.1 0.10000000000000002
87.00044514768442 0.0 1.0 0.1 0.10000000000000002
88.00044514768443 0.0 1.0 0.1 0.10000000000000002
89.00044514768445 0.0 1.0 0.1 0.10000000000000002
90.00044514768446 0.0 1.0 0.1 0.10000000000000002
91.00044514768447 0.0 1.0 0.1 0.10000000000000002
92.00044514768449 0.0 1.0 0.1 0.10000000000000002
93.0004451476845 0.0 1.0 0.1 0.10000000000000002
94.00044514768452 0.0 1.0 0.1 0.10000000000000002
95.00044514768453 0.0 1.0 0.1 0.10000000000000002
96.00044514768454 0.0 1.0 0.1 0.10000000000000002
97.00044514768456 0.0 1.0 0.1 0.10000000000000002
98.00044514768457 0.0 1.0 0.1 0.10000000000000002
99.00044514768459 0.0 1.0 0.1 0.10000000000000002
100.0004451476846 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
