#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006601781435427 0.0 0.0 0.0 0.0
2.0006601781435434 0.0 0.0 0.0 0.0
3.0006601781435442 0.0 0.0 0.0 0.0
4.000660178143545 0.0 0.0 0.0 0.0
5.000660178143542 0.0 0.0 0.0 0.0
6.000660178143538 0.0 0.0 0.0 0.0
7.0006601781435345 0.0 0.0 0.0 0.0
8.000660178143532 0.0 0.0 0.0 0.0
9.000660178143528 0.0 0.0 0.0 0.0
10.000660178143525 0.0 0.0 0.0 0.0
11.000660178143521 0.0 5.0 0.5 0.2777777777777778
12.000660178143518 0.0 6.0 0.6 0.2666666666666667
13.000660178143514 0.0 1.0 0.10000000000000002 0.10000000000000002
14.00066017814351 0.0 0.0 0.0 0.0
15.000660178143507 0.0 0.0 0.0 0.0
16.000660178143505 0.0 0.0 0.0 0.0
17.00066017814352 0.0 0.0 0.0 0.0
18.000660178143534 0.0 0.0 0.0 0.0
19.000660178143548 0.0 0.0 0.0 0.0
20.000660178143562 0.0 0.0 0.0 0.0
21.000660178143576 0.0 0.0 0.0 0.0
22.00066017814359 0.0 0.0 0.0 0.0
23.000660178143605 0.0 0.0 0.0 0.0
24.00066017814362 0.0 0.0 0.0 0.0
25.000660178143633 0.0 0.0 0.0 0.0
26.000660178143647 0.0 0.0 0.0 0.0
27.00066017814366 0.0 0.0 0.0 0.0
28.000660178143676 0.0 0.0 0.0 0.0
29.00066017814369 0.0 0.0 0.0 0.0
30.000660178143704 0.0 0.0 0.0 0.0
31.00066017814372 0.0 0.0 0.0 0.0
32.00066017814373 0.0 0.0 0.0 0.0
33.00066017814375 0.0 0.0 0.0 0.0
34.00066017814376 0.0 0.0 0.0 0.0
35.000660178143775 0.0 0.0 0.0 0.0
36.00066017814379 0.0 0.0 0.0 0.0
37.000660178143804 0.0 0.0 0.0 0.0
38.00066017814382 0.0 0.0 0.0 0.0
39.00066017814383 0.0 0.0 0.0 0.0
40.000660178143846 0.0 0.0 0.0 0.0
41.00066017814386 0.0 0.0 0.0 0.0
42.000660178143875 0.0 0.0 0.0 0.0
43.00066017814389 0.0 0.0 0.0 0.0
44.0006601781439 0.0 0.0 0.0 0.0
45.00066017814392 0.0 0.0 0.0 0.0
46.00066017814393 0.0 0.0 0.0 0.0
47.000660178143946 0.0 0.0 0.0 0.0
48.00066017814396 0.0 0.0 0.0 0.0
49.000660178143974 0.0 0.0 0.0 0.0
50.00066017814399 0.0 0.0 0.0 0.0
51.000660178144 0.0 0.0 0.0 0.0
52.00066017814402 0.0 0.0 0.0 0.0
53.00066017814403 0.0 0.0 0.0 0.0
54.000660178144045 0.0 0.0 0.0 0.0
55.00066017814406 0.0 0.0 0.0 0.0
56.000660178144074 0.0 0.0 0.0 0.0
57.00066017814409 0.0 0.0 0.0 0.0
58.0006601781441 0.0 0.0 0.0 0.0
59.000660178144116 0.0 0.0 0.0 0.0
60.00066017814413 0.0 0.0 0.0 0.0
61.000660178144145 0.0 3.0 0.3 0.23333333333333328
62.00066017814416 0.0 3.0 0.3 0.23333333333333328
63.00066017814417 0.0 0.0 0.0 0.0
64.00066017814419 0.0 0.0 0.0 0.0
65.00066017814413 0.0 0.0 0.0 0.0
66.00066017814407 0.0 0.0 0.0 0.0
67.00066017814402 0.0 0.0 0.0 0.0
68.00066017814396 0.0 0.0 0.0 0.0
69.0006601781439 0.0 0.0 0.0 0.0
70.00066017814385 0.0 0.0 0.0 0.0
71.00066017814379 0.0 0.0 0.0 0.0
72.00066017814373 0.0 0.0 0.0 0.0
73.00066017814368 0.0 0.0 0.0 0.0
74.00066017814362 0.0 0.0 0.0 0.0
75.00066017814356 0.0 0.0 0.0 0.0
76.0006601781435 0.0 0.0 0.0 0.0
77.00066017814345 0.0 0.0 0.0 0.0
78.00066017814339 0.0 0.0 0.0 0.0
79.00066017814333 0.0 0.0 0.0 0.0
80.00066017814328 0.0 0.0 0.0 0.0
81.00066017814322 0.0 0.0 0.0 0.0
82.00066017814316 0.0 0.0 0.0 0.0
83.00066017814311 0.0 0.0 0.0 0.0
84.00066017814305 0.0 0.0 0.0 0.0
85.000660178143 0.0 0.0 0.0 0.0
86.00066017814294 0.0 0.0 0.0 0.0
87.00066017814288 0.0 0.0 0.0 0.0
88.00066017814282 0.0 0.0 0.0 0.0
89.00066017814277 0.0 0.0 0.0 0.0
90.00066017814271 0.0 0.0 0.0 0.0
91.00066017814265 0.0 0.0 0.0 0.0
92.0006601781426 0.0 0.0 0.0 0.0
93.00066017814254 0.0 0.0 0.0 0.0
94.00066017814248 0.0 0.0 0.0 0.0
95.00066017814243 0.0 0.0 0.0 0.0
96.00066017814237 0.0 0.0 0.0 0.0
97.00066017814231 0.0 0.0 0.0 0.0
98.00066017814225 0.0 0.0 0.0 0.0
99.0006601781422 0.0 0.0 0.0 0.0
100.00066017814214 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
