#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012784937122754 0.0 0.0 0.0 0.0
2.001278493712275 0.0 0.0 0.0 0.0
3.0012784937122756 0.0 0.0 0.0 0.0
4.001278493712276 0.0 0.0 0.0 0.0
5.001278493712275 0.0 0.0 0.0 0.0
6.001278493712274 0.0 0.0 0.0 0.0
7.001278493712273 0.0 0.0 0.0 0.0
8.001278493712272 0.0 0.0 0.0 0.0
9.001278493712274 0.0 0.0 0.0 0.0
10.001278493712276 0.0 0.0 0.0 0.0
11.001278493712277 0.0 4.0 0.4 0.26666666666666666
12.00127849371228 0.0 9.0 0.9 0.1
13.001278493712281 0.0 7.0 0.7 0.23333333333333328
14.001278493712283 0.0 5.0 0.5 0.2777777777777778
15.001278493712285 0.0 4.0 0.4 0.2666666666666668
16.001278493712285 0.0 2.0 0.20000000000000004 0.17777777777777778
17.00127849371228 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001278493712277 0.0 0.0 0.0 0.0
19.001278493712274 0.0 0.0 0.0 0.0
20.00127849371227 0.0 0.0 0.0 0.0
21.001278493712267 0.0 0.0 0.0 0.0
22.001278493712263 0.0 0.0 0.0 0.0
23.00127849371226 0.0 0.0 0.0 0.0
24.001278493712256 0.0 0.0 0.0 0.0
25.001278493712253 0.0 0.0 0.0 0.0
26.00127849371225 0.0 0.0 0.0 0.0
27.001278493712245 0.0 0.0 0.0 0.0
28.001278493712242 0.0 0.0 0.0 0.0
29.00127849371224 0.0 0.0 0.0 0.0
30.001278493712235 0.0 0.0 0.0 0.0
31.00127849371223 0.0 0.0 0.0 0.0
32.00127849371223 0.0 0.0 0.0 0.0
33.001278493712235 0.0 0.0 0.0 0.0
34.00127849371224 0.0 0.0 0.0 0.0
35.00127849371225 0.0 0.0 0.0 0.0
36.001278493712256 0.0 0.0 0.0 0.0
37.00127849371226 0.0 0.0 0.0 0.0
38.00127849371227 0.0 0.0 0.0 0.0
39.00127849371228 0.0 0.0 0.0 0.0
40.001278493712285 0.0 0.0 0.0 0.0
41.00127849371229 0.0 0.0 0.0 0.0
42.0012784937123 0.0 0.0 0.0 0.0
43.001278493712306 0.0 0.0 0.0 0.0
44.00127849371231 0.0 0.0 0.0 0.0
45.00127849371232 0.0 0.0 0.0 0.0
46.00127849371233 0.0 0.0 0.0 0.0
47.001278493712334 0.0 0.0 0.0 0.0
48.00127849371234 0.0 0.0 0.0 0.0
49.00127849371235 0.0 0.0 0.0 0.0
50.001278493712356 0.0 0.0 0.0 0.0
51.00127849371236 0.0 0.0 0.0 0.0
52.00127849371237 0.0 0.0 0.0 0.0
53.00127849371238 0.0 0.0 0.0 0.0
54.001278493712384 0.0 0.0 0.0 0.0
55.00127849371239 0.0 0.0 0.0 0.0
