#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00657690260764 0.0 4.0 0.4 0.2666666666666667
53.00507271678888 0.0 3.0 0.3 0.23333333333333334
54.00657690260764 0.0 3.0 0.3 0.23333333333333334
55.00507271678888 0.0 2.0 0.2 0.17777777777777784
56.00657690260764 0.0 2.0 0.2 0.17777777777777784
57.00507271678888 0.0 2.0 0.2 0.17777777777777784
58.00657690260764 0.0 2.0 0.2 0.17777777777777784
59.00507271678888 0.0 2.0 0.2 0.17777777777777784
60.00657690260764 0.0 2.0 0.2 0.17777777777777784
61.00507271678888 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00657690260764 0.0 2.0 0.2 0.17777777777777784
63.00507271678888 0.0 4.0 0.4 0.26666666666666666
64.00657690260763 0.0 5.0 0.5 0.2777777777777778
65.00507271678887 0.0 5.0 0.5 0.2777777777777778
66.00657690260763 0.0 5.0 0.5 0.2777777777777778
67.00507271678887 0.0 5.0 0.5 0.2777777777777778
68.00657690260763 0.0 5.0 0.5 0.2777777777777778
69.00507271678887 0.0 5.0 0.5 0.2777777777777778
70.00657690260763 0.0 5.0 0.5 0.2777777777777778
71.00507271678887 0.0 3.0 0.3 0.23333333333333328
72.00657690260763 0.0 3.0 0.3 0.23333333333333328
73.00507271678887 0.0 3.0 0.3 0.23333333333333328
74.00657690260763 0.0 3.0 0.3 0.23333333333333328
75.00507271678887 0.0 3.0 0.3 0.23333333333333328
76.00657690260763 0.0 3.0 0.3 0.23333333333333328
77.00507271678887 0.0 3.0 0.3 0.23333333333333328
78.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
81.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
84.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
87.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
88.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
89.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
90.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
91.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
92.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
93.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
94.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
