#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 45.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00008997408575 0.0 0.0 0.0 0.0
58.00008997408577 0.0 0.0 0.0 0.0
59.00008997408578 0.0 0.0 0.0 0.0
60.000089974085796 0.0 0.0 0.0 0.0
61.00008997408581 0.0 4.0 0.4 0.2666666666666667
62.000089974085824 0.0 4.0 0.4 0.2666666666666667
63.00008997408584 0.0 1.0 0.1 0.10000000000000002
64.00008997408585 0.0 1.0 0.1 0.10000000000000002
65.0000899740858 0.0 1.0 0.1 0.10000000000000002
66.00008997408574 0.0 1.0 0.1 0.10000000000000002
67.00008997408568 0.0 1.0 0.1 0.10000000000000002
68.00008997408563 0.0 1.0 0.1 0.10000000000000002
69.00008997408557 0.0 1.0 0.1 0.10000000000000002
70.00008997408551 0.0 1.0 0.1 0.10000000000000002
71.00008997408545 0.0 1.0 0.1 0.10000000000000002
72.0000899740854 0.0 1.0 0.1 0.10000000000000002
73.00008997408534 0.0 1.0 0.1 0.10000000000000002
74.00008997408528 0.0 1.0 0.1 0.10000000000000002
75.00008997408523 0.0 1.0 0.1 0.10000000000000002
76.00008997408517 0.0 1.0 0.1 0.10000000000000002
77.00008997408511 0.0 1.0 0.1 0.10000000000000002
78.00008997408506 0.0 1.0 0.1 0.10000000000000002
79.000089974085 0.0 1.0 0.1 0.10000000000000002
80.00008997408494 0.0 1.0 0.1 0.10000000000000002
81.00008997408489 0.0 1.0 0.1 0.10000000000000002
82.00008997408483 0.0 1.0 0.1 0.10000000000000002
83.00008997408477 0.0 1.0 0.1 0.10000000000000002
84.00008997408472 0.0 1.0 0.1 0.10000000000000002
85.00008997408466 0.0 1.0 0.1 0.10000000000000002
86.0000899740846 0.0 1.0 0.1 0.10000000000000002
87.00008997408455 0.0 1.0 0.1 0.10000000000000002
88.00008997408449 0.0 1.0 0.1 0.10000000000000002
89.00008997408443 0.0 1.0 0.1 0.10000000000000002
90.00008997408437 0.0 1.0 0.1 0.10000000000000002
91.00008997408432 0.0 1.0 0.1 0.10000000000000002
92.00008997408426 0.0 1.0 0.1 0.10000000000000002
93.0000899740842 0.0 1.0 0.1 0.10000000000000002
94.00008997408415 0.0 1.0 0.1 0.10000000000000002
95.00008997408409 0.0 1.0 0.1 0.10000000000000002
96.00008997408403 0.0 1.0 0.1 0.10000000000000002
97.00008997408398 0.0 1.0 0.1 0.10000000000000002
98.00008997408392 0.0 1.0 0.1 0.10000000000000002
99.00008997408386 0.0 1.0 0.1 0.10000000000000002
100.0000899740838 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
