#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 96.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000511981279783 0.0 0.0 0.0 0.0
2.000051198127979 0.0 0.0 0.0 0.0
3.00005119812798 0.0 0.0 0.0 0.0
4.000051198127981 0.0 0.0 0.0 0.0
5.000051198127977 0.0 0.0 0.0 0.0
6.000051198127974 0.0 0.0 0.0 0.0
7.00005119812797 0.0 0.0 0.0 0.0
8.000051198127967 0.0 0.0 0.0 0.0
9.000051198127963 0.0 0.0 0.0 0.0
10.00005119812796 0.0 0.0 0.0 0.0
11.000051198127956 0.0 2.0 0.2 0.17777777777777784
12.000051198127952 0.0 2.0 0.2 0.17777777777777784
13.000051198127949 0.0 0.0 0.0 0.0
14.000051198127945 0.0 0.0 0.0 0.0
15.000051198127942 0.0 0.0 0.0 0.0
16.000051198127938 0.0 0.0 0.0 0.0
17.000051198127952 0.0 0.0 0.0 0.0
18.000051198127967 0.0 0.0 0.0 0.0
19.00005119812798 0.0 0.0 0.0 0.0
20.000051198127995 0.0 0.0 0.0 0.0
21.00005119812801 0.0 0.0 0.0 0.0
22.000051198128023 0.0 0.0 0.0 0.0
23.000051198128038 0.0 0.0 0.0 0.0
24.00005119812805 0.0 0.0 0.0 0.0
25.000051198128066 0.0 0.0 0.0 0.0
26.00005119812808 0.0 0.0 0.0 0.0
27.000051198128094 0.0 0.0 0.0 0.0
28.00005119812811 0.0 0.0 0.0 0.0
29.000051198128123 0.0 0.0 0.0 0.0
30.000051198128137 0.0 0.0 0.0 0.0
31.00005119812815 0.0 0.0 0.0 0.0
32.00005119812816 0.0 0.0 0.0 0.0
33.000051198128176 0.0 0.0 0.0 0.0
34.00005119812819 0.0 0.0 0.0 0.0
35.000051198128205 0.0 0.0 0.0 0.0
36.00005119812822 0.0 0.0 0.0 0.0
37.00005119812823 0.0 0.0 0.0 0.0
38.00005119812825 0.0 0.0 0.0 0.0
39.00005119812826 0.0 0.0 0.0 0.0
40.000051198128276 0.0 0.0 0.0 0.0
41.00005119812829 0.0 0.0 0.0 0.0
42.000051198128304 0.0 0.0 0.0 0.0
43.00005119812832 0.0 0.0 0.0 0.0
44.00005119812833 0.0 0.0 0.0 0.0
45.00005119812835 0.0 0.0 0.0 0.0
46.00005119812836 0.0 0.0 0.0 0.0
47.000051198128375 0.0 0.0 0.0 0.0
48.00005119812839 0.0 0.0 0.0 0.0
49.0000511981284 0.0 0.0 0.0 0.0
50.00005119812842 0.0 0.0 0.0 0.0
51.00005119812843 0.0 0.0 0.0 0.0
52.000051198128446 0.0 0.0 0.0 0.0
53.00005119812846 0.0 0.0 0.0 0.0
54.000051198128475 0.0 0.0 0.0 0.0
55.00005119812849 0.0 0.0 0.0 0.0
56.0000511981285 0.0 0.0 0.0 0.0
57.00005119812852 0.0 0.0 0.0 0.0
58.00005119812853 0.0 0.0 0.0 0.0
59.000051198128546 0.0 0.0 0.0 0.0
60.00005119812856 0.0 0.0 0.0 0.0
61.000051198128574 0.0 0.0 0.0 0.0
62.00005119812859 0.0 0.0 0.0 0.0
63.0000511981286 0.0 0.0 0.0 0.0
64.00005119812862 0.0 0.0 0.0 0.0
65.00005119812856 0.0 0.0 0.0 0.0
66.0000511981285 0.0 0.0 0.0 0.0
67.00005119812845 0.0 0.0 0.0 0.0
68.00005119812839 0.0 0.0 0.0 0.0
69.00005119812833 0.0 0.0 0.0 0.0
70.00005119812828 0.0 0.0 0.0 0.0
71.00005119812822 0.0 0.0 0.0 0.0
72.00005119812816 0.0 0.0 0.0 0.0
73.0000511981281 0.0 0.0 0.0 0.0
74.00005119812805 0.0 0.0 0.0 0.0
75.00005119812799 0.0 0.0 0.0 0.0
76.00005119812793 0.0 0.0 0.0 0.0
77.00005119812788 0.0 0.0 0.0 0.0
78.00005119812782 0.0 0.0 0.0 0.0
79.00005119812776 0.0 0.0 0.0 0.0
80.00005119812771 0.0 0.0 0.0 0.0
81.00005119812765 0.0 0.0 0.0 0.0
82.0000511981276 0.0 0.0 0.0 0.0
83.00005119812754 0.0 0.0 0.0 0.0
84.00005119812748 0.0 0.0 0.0 0.0
85.00005119812742 0.0 0.0 0.0 0.0
86.00005119812737 0.0 0.0 0.0 0.0
87.00005119812731 0.0 0.0 0.0 0.0
88.00005119812725 0.0 0.0 0.0 0.0
89.0000511981272 0.0 0.0 0.0 0.0
90.00005119812714 0.0 0.0 0.0 0.0
91.00005119812708 0.0 0.0 0.0 0.0
92.00005119812703 0.0 0.0 0.0 0.0
93.00005119812697 0.0 0.0 0.0 0.0
94.00005119812691 0.0 0.0 0.0 0.0
95.00005119812685 0.0 0.0 0.0 0.0
96.0000511981268 0.0 0.0 0.0 0.0
97.00005119812674 0.0 0.0 0.0 0.0
98.00005119812668 0.0 0.0 0.0 0.0
99.00005119812663 0.0 0.0 0.0 0.0
100.00005119812657 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
