#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 183.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.003037195104724 0.0 0.0 0.0 0.0
58.00303719510474 0.0 0.0 0.0 0.0
59.00303719510475 0.0 0.0 0.0 0.0
60.00303719510477 0.0 0.0 0.0 0.0
61.00303719510478 0.0 0.0 0.0 0.0
62.003037195104795 0.0 0.0 0.0 0.0
63.00303719510481 0.0 0.0 0.0 0.0
64.00303719510482 0.0 1.0 0.1 0.10000000000000002
65.00303719510484 0.0 1.0 0.1 0.10000000000000002
66.00303719510485 0.0 1.0 0.1 0.10000000000000002
67.00303719510487 0.0 1.0 0.1 0.10000000000000002
68.00303719510488 0.0 1.0 0.1 0.10000000000000002
69.0030371951049 0.0 1.0 0.1 0.10000000000000002
70.00303719510491 0.0 1.0 0.1 0.10000000000000002
71.00303719510492 0.0 1.0 0.1 0.10000000000000002
72.00303719510494 0.0 1.0 0.1 0.10000000000000002
73.00303719510495 0.0 1.0 0.1 0.10000000000000002
74.00303719510497 0.0 1.0 0.1 0.10000000000000002
75.00303719510498 0.0 1.0 0.1 0.10000000000000002
76.003037195105 0.0 1.0 0.1 0.10000000000000002
77.00303719510501 0.0 1.0 0.1 0.10000000000000002
78.00303719510502 0.0 1.0 0.1 0.10000000000000002
79.00303719510504 0.0 1.0 0.1 0.10000000000000002
80.00303719510505 0.0 1.0 0.1 0.10000000000000002
81.00303719510507 0.0 1.0 0.1 0.10000000000000002
82.00303719510508 0.0 1.0 0.1 0.10000000000000002
83.0030371951051 0.0 1.0 0.1 0.10000000000000002
84.00303719510511 0.0 1.0 0.1 0.10000000000000002
85.00303719510512 0.0 1.0 0.1 0.10000000000000002
86.00303719510514 0.0 1.0 0.1 0.10000000000000002
87.00303719510515 0.0 1.0 0.1 0.10000000000000002
88.00303719510516 0.0 1.0 0.1 0.10000000000000002
89.00303719510518 0.0 1.0 0.1 0.10000000000000002
90.0030371951052 0.0 1.0 0.1 0.10000000000000002
91.00303719510521 0.0 1.0 0.1 0.10000000000000002
92.00303719510522 0.0 1.0 0.1 0.10000000000000002
93.00303719510524 0.0 1.0 0.1 0.10000000000000002
94.00303719510525 0.0 1.0 0.1 0.10000000000000002
95.00303719510526 0.0 1.0 0.1 0.10000000000000002
96.00303719510528 0.0 1.0 0.1 0.10000000000000002
97.00303719510529 0.0 1.0 0.1 0.10000000000000002
98.0030371951053 0.0 1.0 0.1 0.10000000000000002
99.00303719510532 0.0 1.0 0.1 0.10000000000000002
100.00303719510534 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
