#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 48.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.006177772796625 0.0 0.0 0.0 0.0
2.00156367784705 0.0 0.0 0.0 0.0
3.0061777727966255 0.0 0.0 0.0 0.0
4.0015636778470505 0.0 0.0 0.0 0.0
5.006177772796625 0.0 0.0 0.0 0.0
6.0015636778470505 0.0 0.0 0.0 0.0
7.006177772796623 0.0 0.0 0.0 0.0
8.00156367784705 0.0 0.0 0.0 0.0
9.006177772796624 0.0 0.0 0.0 0.0
10.00156367784705 0.0 0.0 0.0 0.0
11.006177772796628 0.0 7.0 0.7 0.23333333333333334
12.00156367784705 1.0 10.0 1.0 0.0
13.006177772796631 0.0 7.0 0.7 0.23333333333333334
14.00156367784705 0.0 6.0 0.6 0.2666666666666668
15.006177772796635 0.0 4.0 0.4 0.26666666666666666
16.001563677847052 0.0 3.0 0.3 0.23333333333333334
17.006177772796633 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001563677847052 0.0 0.0 0.0 0.0
19.006177772796626 0.0 0.0 0.0 0.0
20.001563677847052 0.0 0.0 0.0 0.0
21.00617777279662 0.0 0.0 0.0 0.0
22.001563677847052 0.0 0.0 0.0 0.0
23.00617777279661 0.0 0.0 0.0 0.0
24.001563677847052 0.0 0.0 0.0 0.0
25.006177772796605 0.0 0.0 0.0 0.0
26.001563677847052 0.0 0.0 0.0 0.0
27.006177772796597 0.0 0.0 0.0 0.0
28.001563677847052 0.0 0.0 0.0 0.0
29.00617777279659 0.0 0.0 0.0 0.0
30.001563677847052 0.0 0.0 0.0 0.0
31.006177772796583 0.0 0.0 0.0 0.0
32.00156367784705 0.0 0.0 0.0 0.0
33.00617777279659 0.0 0.0 0.0 0.0
34.00156367784705 0.0 0.0 0.0 0.0
35.006177772796605 0.0 0.0 0.0 0.0
36.00156367784705 0.0 0.0 0.0 0.0
37.00617777279662 0.0 0.0 0.0 0.0
38.00156367784705 0.0 0.0 0.0 0.0
39.00617777279663 0.0 0.0 0.0 0.0
40.00156367784705 0.0 0.0 0.0 0.0
41.00617777279665 0.0 0.0 0.0 0.0
42.00156367784705 0.0 0.0 0.0 0.0
43.00617777279666 0.0 0.0 0.0 0.0
44.00156367784705 0.0 0.0 0.0 0.0
45.006177772796676 0.0 0.0 0.0 0.0
46.00156367784705 0.0 0.0 0.0 0.0
47.00617777279669 0.0 0.0 0.0 0.0
48.00156367784705 0.0 0.0 0.0 0.0
49.006177772796704 0.0 0.0 0.0 0.0
50.00156367784705 0.0 0.0 0.0 0.0
51.00617777279672 0.0 0.0 0.0 0.0
52.00156367784705 0.0 0.0 0.0 0.0
53.00617777279673 0.0 0.0 0.0 0.0
54.00156367784705 0.0 0.0 0.0 0.0
55.00617777279675 0.0 0.0 0.0 0.0
