#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000311840496292 0.0 0.0 0.0 0.0
2.000031184049629 0.0 0.0 0.0 0.0
3.00003118404963 0.0 0.0 0.0 0.0
4.0000311840496305 0.0 0.0 0.0 0.0
5.000031184049631 0.0 0.0 0.0 0.0
6.000031184049632 0.0 0.0 0.0 0.0
7.000031184049633 0.0 0.0 0.0 0.0
8.000031184049634 0.0 0.0 0.0 0.0
9.00003118404963 0.0 0.0 0.0 0.0
10.000031184049627 0.0 0.0 0.0 0.0
11.000031184049623 0.0 5.0 0.5 0.2777777777777778
12.00003118404962 0.0 9.0 0.9 0.10000000000000002
13.000031184049616 0.0 5.0 0.5 0.2777777777777778
14.000031184049613 0.0 1.0 0.1 0.10000000000000002
15.00003118404961 0.0 0.0 0.0 0.0
16.000031184049607 0.0 0.0 0.0 0.0
17.000031184049604 0.0 0.0 0.0 0.0
18.0000311840496 0.0 0.0 0.0 0.0
19.000031184049597 0.0 0.0 0.0 0.0
20.000031184049593 0.0 0.0 0.0 0.0
21.00003118404959 0.0 0.0 0.0 0.0
22.000031184049586 0.0 0.0 0.0 0.0
23.000031184049583 0.0 0.0 0.0 0.0
24.00003118404958 0.0 0.0 0.0 0.0
25.000031184049575 0.0 0.0 0.0 0.0
26.000031184049572 0.0 0.0 0.0 0.0
27.00003118404957 0.0 0.0 0.0 0.0
28.000031184049565 0.0 0.0 0.0 0.0
29.00003118404956 0.0 0.0 0.0 0.0
30.000031184049558 0.0 0.0 0.0 0.0
31.000031184049554 0.0 0.0 0.0 0.0
32.000031184049554 0.0 0.0 0.0 0.0
33.00003118404957 0.0 0.0 0.0 0.0
34.00003118404958 0.0 0.0 0.0 0.0
35.0000311840496 0.0 0.0 0.0 0.0
36.00003118404961 0.0 0.0 0.0 0.0
37.000031184049625 0.0 0.0 0.0 0.0
38.00003118404964 0.0 0.0 0.0 0.0
39.000031184049654 0.0 0.0 0.0 0.0
40.00003118404967 0.0 0.0 0.0 0.0
41.00003118404968 0.0 0.0 0.0 0.0
42.000031184049696 0.0 0.0 0.0 0.0
43.00003118404971 0.0 0.0 0.0 0.0
44.000031184049725 0.0 0.0 0.0 0.0
45.00003118404974 0.0 0.0 0.0 0.0
46.00003118404975 0.0 0.0 0.0 0.0
47.00003118404977 0.0 0.0 0.0 0.0
48.00003118404978 0.0 0.0 0.0 0.0
49.000031184049796 0.0 0.0 0.0 0.0
50.00003118404981 0.0 0.0 0.0 0.0
51.000031184049824 0.0 0.0 0.0 0.0
52.00003118404984 0.0 0.0 0.0 0.0
53.00003118404985 0.0 0.0 0.0 0.0
54.00003118404987 0.0 0.0 0.0 0.0
55.00003118404988 0.0 0.0 0.0 0.0
56.000031184049895 0.0 0.0 0.0 0.0
