#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 136.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0010645501404583 0.0 0.0 0.0 0.0
2.001064550140459 0.0 0.0 0.0 0.0
3.00106455014046 0.0 0.0 0.0 0.0
4.001064550140461 0.0 0.0 0.0 0.0
5.001064550140457 0.0 0.0 0.0 0.0
6.001064550140454 0.0 0.0 0.0 0.0
7.00106455014045 0.0 0.0 0.0 0.0
8.001064550140446 0.0 0.0 0.0 0.0
9.001064550140443 0.0 0.0 0.0 0.0
10.00106455014044 0.0 0.0 0.0 0.0
11.001064550140436 0.0 5.0 0.5 0.2777777777777778
12.001064550140432 0.0 6.0 0.6 0.2666666666666667
13.001064550140429 0.0 1.0 0.1 0.10000000000000002
14.001064550140425 0.0 0.0 0.0 0.0
15.001064550140422 0.0 0.0 0.0 0.0
16.00106455014042 0.0 0.0 0.0 0.0
17.001064550140434 0.0 0.0 0.0 0.0
18.00106455014045 0.0 0.0 0.0 0.0
19.001064550140462 0.0 0.0 0.0 0.0
20.001064550140477 0.0 0.0 0.0 0.0
21.00106455014049 0.0 0.0 0.0 0.0
22.001064550140505 0.0 0.0 0.0 0.0
23.00106455014052 0.0 0.0 0.0 0.0
24.001064550140534 0.0 0.0 0.0 0.0
25.001064550140548 0.0 0.0 0.0 0.0
26.001064550140562 0.0 0.0 0.0 0.0
27.001064550140576 0.0 0.0 0.0 0.0
28.00106455014059 0.0 0.0 0.0 0.0
29.001064550140605 0.0 0.0 0.0 0.0
30.00106455014062 0.0 0.0 0.0 0.0
31.001064550140633 0.0 0.0 0.0 0.0
32.00106455014065 0.0 0.0 0.0 0.0
33.00106455014066 0.0 0.0 0.0 0.0
34.001064550140676 0.0 0.0 0.0 0.0
35.00106455014069 0.0 0.0 0.0 0.0
36.001064550140704 0.0 0.0 0.0 0.0
37.00106455014072 0.0 0.0 0.0 0.0
38.00106455014073 0.0 0.0 0.0 0.0
39.00106455014075 0.0 0.0 0.0 0.0
40.00106455014076 0.0 0.0 0.0 0.0
41.001064550140775 0.0 0.0 0.0 0.0
42.00106455014079 0.0 0.0 0.0 0.0
43.0010645501408 0.0 0.0 0.0 0.0
44.00106455014082 0.0 0.0 0.0 0.0
45.00106455014083 0.0 0.0 0.0 0.0
46.001064550140846 0.0 0.0 0.0 0.0
47.00106455014086 0.0 0.0 0.0 0.0
48.001064550140875 0.0 0.0 0.0 0.0
49.00106455014089 0.0 0.0 0.0 0.0
50.0010645501409 0.0 0.0 0.0 0.0
51.00106455014092 0.0 0.0 0.0 0.0
52.00106455014093 0.0 0.0 0.0 0.0
53.001064550140946 0.0 0.0 0.0 0.0
54.00106455014096 0.0 0.0 0.0 0.0
55.001064550140974 0.0 0.0 0.0 0.0
56.00106455014099 0.0 0.0 0.0 0.0
57.001064550141 0.0 0.0 0.0 0.0
58.00106455014102 0.0 0.0 0.0 0.0
59.00106455014103 0.0 0.0 0.0 0.0
60.001064550141045 0.0 0.0 0.0 0.0
61.00106455014106 0.0 1.0 0.1 0.10000000000000002
62.00106455014107 0.0 1.0 0.1 0.10000000000000002
63.00106455014109 0.0 0.0 0.0 0.0
64.0010645501411 0.0 0.0 0.0 0.0
65.00106455014104 0.0 0.0 0.0 0.0
66.00106455014098 0.0 0.0 0.0 0.0
67.00106455014092 0.0 0.0 0.0 0.0
68.00106455014087 0.0 0.0 0.0 0.0
69.00106455014081 0.0 0.0 0.0 0.0
70.00106455014075 0.0 0.0 0.0 0.0
71.0010645501407 0.0 0.0 0.0 0.0
72.00106455014064 0.0 0.0 0.0 0.0
73.00106455014058 0.0 0.0 0.0 0.0
74.00106455014053 0.0 0.0 0.0 0.0
75.00106455014047 0.0 0.0 0.0 0.0
76.00106455014041 0.0 0.0 0.0 0.0
77.00106455014036 0.0 0.0 0.0 0.0
78.0010645501403 0.0 0.0 0.0 0.0
79.00106455014024 0.0 0.0 0.0 0.0
80.00106455014019 0.0 0.0 0.0 0.0
81.00106455014013 0.0 0.0 0.0 0.0
82.00106455014007 0.0 0.0 0.0 0.0
83.00106455014001 0.0 0.0 0.0 0.0
84.00106455013996 0.0 0.0 0.0 0.0
85.0010645501399 0.0 0.0 0.0 0.0
86.00106455013984 0.0 0.0 0.0 0.0
87.00106455013979 0.0 0.0 0.0 0.0
88.00106455013973 0.0 0.0 0.0 0.0
89.00106455013967 0.0 0.0 0.0 0.0
90.00106455013962 0.0 0.0 0.0 0.0
91.00106455013956 0.0 0.0 0.0 0.0
92.0010645501395 0.0 0.0 0.0 0.0
93.00106455013945 0.0 0.0 0.0 0.0
94.00106455013939 0.0 0.0 0.0 0.0
95.00106455013933 0.0 0.0 0.0 0.0
96.00106455013928 0.0 0.0 0.0 0.0
97.00106455013922 0.0 0.0 0.0 0.0
98.00106455013916 0.0 0.0 0.0 0.0
99.0010645501391 0.0 0.0 0.0 0.0
100.00106455013905 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
