#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
51.00004677569394 0.0 2.0 0.20000000000000004 0.17777777777777778
52.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
53.00004677569394 0.0 2.0 0.20000000000000004 0.17777777777777778
54.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
55.00004677569394 0.0 2.0 0.20000000000000004 0.17777777777777778
56.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
57.00004677569394 0.0 2.0 0.20000000000000004 0.17777777777777778
58.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
59.00004677569394 0.0 2.0 0.20000000000000004 0.17777777777777778
60.00327192384273 0.0 1.0 0.10000000000000002 0.10000000000000002
61.00004677569394 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00327192384273 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00004677569394 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00327192384273 0.0 5.0 0.5 0.2777777777777778
65.00004677569393 0.0 5.0 0.5 0.2777777777777778
66.00327192384273 0.0 5.0 0.5 0.2777777777777778
67.00004677569393 0.0 5.0 0.5 0.2777777777777778
68.00327192384273 0.0 5.0 0.5 0.2777777777777778
69.00004677569393 0.0 5.0 0.5 0.2777777777777778
70.00327192384273 0.0 4.0 0.4 0.2666666666666668
71.00004677569393 0.0 4.0 0.4 0.2666666666666668
72.00327192384273 0.0 4.0 0.4 0.2666666666666668
73.00004677569393 0.0 4.0 0.4 0.2666666666666668
74.00327192384273 0.0 4.0 0.4 0.2666666666666668
75.00004677569393 0.0 4.0 0.4 0.2666666666666668
76.00327192384273 0.0 4.0 0.4 0.2666666666666668
77.00004677569393 0.0 4.0 0.4 0.2666666666666668
78.00327192384273 0.0 4.0 0.4 0.2666666666666668
79.00004677569393 0.0 4.0 0.4 0.2666666666666668
80.00327192384273 0.0 4.0 0.4 0.2666666666666668
81.00004677569393 0.0 4.0 0.4 0.2666666666666668
82.00327192384273 0.0 4.0 0.4 0.2666666666666668
83.00004677569393 0.0 4.0 0.4 0.2666666666666668
84.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
87.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
88.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
89.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
90.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
91.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
92.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
93.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
94.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
95.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
96.00327192384273 0.0 2.0 0.20000000000000004 0.17777777777777778
97.00004677569393 0.0 2.0 0.20000000000000004 0.17777777777777778
98.00327192384273 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00004677569393 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00327192384273 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
