#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 168.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018132347119226 0.0 0.0 0.0 0.0
2.0018132347119226 0.0 0.0 0.0 0.0
3.0018132347119235 0.0 0.0 0.0 0.0
4.001813234711924 0.0 0.0 0.0 0.0
5.001813234711925 0.0 0.0 0.0 0.0
6.001813234711926 0.0 0.0 0.0 0.0
7.001813234711927 0.0 0.0 0.0 0.0
8.001813234711927 0.0 0.0 0.0 0.0
9.001813234711923 0.0 0.0 0.0 0.0
10.00181323471192 0.0 0.0 0.0 0.0
11.001813234711916 0.0 4.0 0.39999999999999997 0.2666666666666667
12.001813234711912 0.0 6.0 0.6 0.2666666666666668
13.001813234711909 0.0 3.0 0.3 0.23333333333333328
14.001813234711905 0.0 1.0 0.10000000000000002 0.10000000000000002
15.001813234711902 0.0 0.0 0.0 0.0
16.0018132347119 0.0 0.0 0.0 0.0
17.001813234711896 0.0 0.0 0.0 0.0
18.001813234711893 0.0 0.0 0.0 0.0
19.00181323471189 0.0 0.0 0.0 0.0
20.001813234711886 0.0 0.0 0.0 0.0
21.001813234711882 0.0 0.0 0.0 0.0
22.00181323471188 0.0 0.0 0.0 0.0
23.001813234711875 0.0 0.0 0.0 0.0
24.00181323471187 0.0 0.0 0.0 0.0
25.001813234711868 0.0 0.0 0.0 0.0
26.001813234711864 0.0 0.0 0.0 0.0
27.00181323471186 0.0 0.0 0.0 0.0
28.001813234711857 0.0 0.0 0.0 0.0
29.001813234711854 0.0 0.0 0.0 0.0
30.00181323471185 0.0 0.0 0.0 0.0
31.001813234711847 0.0 0.0 0.0 0.0
32.00181323471185 0.0 0.0 0.0 0.0
33.00181323471186 0.0 0.0 0.0 0.0
34.001813234711875 0.0 0.0 0.0 0.0
35.00181323471189 0.0 0.0 0.0 0.0
36.0018132347119 0.0 0.0 0.0 0.0
37.00181323471192 0.0 0.0 0.0 0.0
38.00181323471193 0.0 0.0 0.0 0.0
39.001813234711946 0.0 0.0 0.0 0.0
40.00181323471196 0.0 0.0 0.0 0.0
41.001813234711975 0.0 0.0 0.0 0.0
42.00181323471199 0.0 0.0 0.0 0.0
43.001813234712 0.0 0.0 0.0 0.0
44.00181323471202 0.0 0.0 0.0 0.0
45.00181323471203 0.0 0.0 0.0 0.0
46.001813234712046 0.0 0.0 0.0 0.0
47.00181323471206 0.0 0.0 0.0 0.0
48.001813234712074 0.0 0.0 0.0 0.0
49.00181323471209 0.0 0.0 0.0 0.0
50.0018132347121 0.0 0.0 0.0 0.0
51.00181323471212 0.0 0.0 0.0 0.0
52.00181323471213 0.0 0.0 0.0 0.0
53.001813234712145 0.0 0.0 0.0 0.0
54.00181323471216 0.0 0.0 0.0 0.0
55.00181323471217 0.0 0.0 0.0 0.0
56.00181323471219 0.0 0.0 0.0 0.0
57.0018132347122 0.0 0.0 0.0 0.0
58.001813234712216 0.0 0.0 0.0 0.0
59.00181323471223 0.0 0.0 0.0 0.0
60.001813234712245 0.0 0.0 0.0 0.0
61.00181323471226 0.0 3.0 0.3 0.23333333333333334
62.00181323471227 0.0 3.0 0.3 0.23333333333333334
63.00181323471229 0.0 0.0 0.0 0.0
64.0018132347123 0.0 0.0 0.0 0.0
65.00181323471232 0.0 0.0 0.0 0.0
66.00181323471233 0.0 0.0 0.0 0.0
67.00181323471234 0.0 0.0 0.0 0.0
68.00181323471236 0.0 0.0 0.0 0.0
69.00181323471237 0.0 0.0 0.0 0.0
70.00181323471239 0.0 0.0 0.0 0.0
71.0018132347124 0.0 0.0 0.0 0.0
72.00181323471242 0.0 0.0 0.0 0.0
73.00181323471243 0.0 0.0 0.0 0.0
74.00181323471244 0.0 0.0 0.0 0.0
75.00181323471246 0.0 0.0 0.0 0.0
76.00181323471247 0.0 0.0 0.0 0.0
77.00181323471249 0.0 0.0 0.0 0.0
78.0018132347125 0.0 0.0 0.0 0.0
79.00181323471251 0.0 0.0 0.0 0.0
80.00181323471253 0.0 0.0 0.0 0.0
81.00181323471254 0.0 0.0 0.0 0.0
82.00181323471256 0.0 0.0 0.0 0.0
83.00181323471257 0.0 0.0 0.0 0.0
84.00181323471259 0.0 0.0 0.0 0.0
85.0018132347126 0.0 0.0 0.0 0.0
86.00181323471261 0.0 0.0 0.0 0.0
87.00181323471263 0.0 0.0 0.0 0.0
88.00181323471264 0.0 0.0 0.0 0.0
89.00181323471266 0.0 0.0 0.0 0.0
90.00181323471267 0.0 0.0 0.0 0.0
91.00181323471269 0.0 0.0 0.0 0.0
92.0018132347127 0.0 0.0 0.0 0.0
93.00181323471271 0.0 0.0 0.0 0.0
94.00181323471273 0.0 0.0 0.0 0.0
95.00181323471274 0.0 0.0 0.0 0.0
96.00181323471276 0.0 0.0 0.0 0.0
97.00181323471277 0.0 0.0 0.0 0.0
98.00181323471278 0.0 0.0 0.0 0.0
99.0018132347128 0.0 0.0 0.0 0.0
100.00181323471281 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
