#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 80.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000987474011877 0.0 0.0 0.0 0.0
2.0009874740118767 0.0 0.0 0.0 0.0
3.000987474011877 0.0 0.0 0.0 0.0
4.000987474011877 0.0 0.0 0.0 0.0
5.000987474011876 0.0 0.0 0.0 0.0
6.000987474011875 0.0 0.0 0.0 0.0
7.0009874740118745 0.0 0.0 0.0 0.0
8.000987474011874 0.0 0.0 0.0 0.0
9.000987474011875 0.0 0.0 0.0 0.0
10.000987474011877 0.0 0.0 0.0 0.0
11.000987474011879 0.0 3.0 0.3 0.23333333333333334
12.00098747401188 0.0 6.0 0.6 0.2666666666666667
13.000987474011882 0.0 9.0 0.9 0.1
14.000987474011884 0.0 9.0 0.9 0.1
15.000987474011886 0.0 8.0 0.8 0.1777777777777778
16.000987474011886 0.0 6.0 0.6 0.26666666666666666
17.000987474011882 0.0 2.0 0.2 0.17777777777777784
18.00098747401188 0.0 1.0 0.10000000000000002 0.10000000000000002
19.000987474011875 0.0 0.0 0.0 0.0
20.000987474011872 0.0 0.0 0.0 0.0
21.00098747401187 0.0 0.0 0.0 0.0
22.000987474011865 0.0 0.0 0.0 0.0
23.00098747401186 0.0 0.0 0.0 0.0
24.000987474011858 0.0 0.0 0.0 0.0
25.000987474011854 0.0 0.0 0.0 0.0
26.00098747401185 0.0 0.0 0.0 0.0
27.000987474011847 0.0 0.0 0.0 0.0
28.000987474011843 0.0 0.0 0.0 0.0
29.00098747401184 0.0 0.0 0.0 0.0
30.000987474011836 0.0 0.0 0.0 0.0
31.000987474011833 0.0 0.0 0.0 0.0
32.00098747401183 0.0 0.0 0.0 0.0
33.000987474011836 0.0 0.0 0.0 0.0
34.00098747401184 0.0 0.0 0.0 0.0
35.00098747401185 0.0 0.0 0.0 0.0
36.00098747401186 0.0 0.0 0.0 0.0
37.000987474011865 0.0 0.0 0.0 0.0
38.00098747401187 0.0 0.0 0.0 0.0
39.00098747401188 0.0 0.0 0.0 0.0
40.000987474011886 0.0 0.0 0.0 0.0
41.00098747401189 0.0 0.0 0.0 0.0
42.0009874740119 0.0 0.0 0.0 0.0
43.00098747401191 0.0 0.0 0.0 0.0
44.000987474011914 0.0 0.0 0.0 0.0
45.00098747401192 0.0 0.0 0.0 0.0
46.00098747401193 0.0 0.0 0.0 0.0
47.000987474011936 0.0 0.0 0.0 0.0
48.00098747401194 0.0 0.0 0.0 0.0
49.00098747401195 0.0 0.0 0.0 0.0
50.00098747401196 0.0 0.0 0.0 0.0
51.000987474011964 0.0 0.0 0.0 0.0
52.00098747401197 0.0 0.0 0.0 0.0
53.00098747401198 0.0 0.0 0.0 0.0
54.000987474011986 0.0 0.0 0.0 0.0
55.00098747401199 0.0 0.0 0.0 0.0
56.000987474012 0.0 0.0 0.0 0.0
57.00098747401201 0.0 0.0 0.0 0.0
58.000987474012014 0.0 0.0 0.0 0.0
59.00098747401202 0.0 0.0 0.0 0.0
60.00098747401203 0.0 0.0 0.0 0.0
61.000987474012035 0.0 2.0 0.2 0.17777777777777784
62.00098747401204 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00098747401205 0.0 5.0 0.5 0.2777777777777778
64.00098747401205 0.0 5.0 0.5 0.2777777777777778
65.00098747401204 0.0 4.0 0.4 0.2666666666666668
66.00098747401202 0.0 2.0 0.2 0.17777777777777784
67.000987474012 0.0 0.0 0.0 0.0
68.00098747401199 0.0 0.0 0.0 0.0
69.00098747401198 0.0 0.0 0.0 0.0
70.00098747401196 0.0 0.0 0.0 0.0
71.00098747401195 0.0 0.0 0.0 0.0
72.00098747401194 0.0 0.0 0.0 0.0
73.00098747401192 0.0 0.0 0.0 0.0
74.00098747401191 0.0 0.0 0.0 0.0
75.0009874740119 0.0 0.0 0.0 0.0
76.00098747401188 0.0 0.0 0.0 0.0
77.00098747401186 0.0 0.0 0.0 0.0
78.00098747401185 0.0 0.0 0.0 0.0
79.00098747401184 0.0 0.0 0.0 0.0
80.00098747401182 0.0 0.0 0.0 0.0
81.00098747401181 0.0 0.0 0.0 0.0
82.0009874740118 0.0 0.0 0.0 0.0
83.00098747401178 0.0 0.0 0.0 0.0
84.00098747401177 0.0 0.0 0.0 0.0
85.00098747401175 0.0 0.0 0.0 0.0
86.00098747401174 0.0 0.0 0.0 0.0
87.00098747401172 0.0 0.0 0.0 0.0
88.00098747401171 0.0 0.0 0.0 0.0
89.0009874740117 0.0 0.0 0.0 0.0
90.00098747401168 0.0 0.0 0.0 0.0
91.00098747401167 0.0 0.0 0.0 0.0
92.00098747401165 0.0 0.0 0.0 0.0
93.00098747401164 0.0 0.0 0.0 0.0
94.00098747401162 0.0 0.0 0.0 0.0
95.00098747401161 0.0 0.0 0.0 0.0
96.0009874740116 0.0 0.0 0.0 0.0
97.00098747401158 0.0 0.0 0.0 0.0
98.00098747401157 0.0 0.0 0.0 0.0
99.00098747401155 0.0 0.0 0.0 0.0
100.00098747401154 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
