#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 109.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0022580729253197 0.0 0.0 0.0 0.0
2.0022580729253203 0.0 0.0 0.0 0.0
3.002258072925321 0.0 0.0 0.0 0.0
4.002258072925322 0.0 0.0 0.0 0.0
5.0022580729253185 0.0 0.0 0.0 0.0
6.002258072925315 0.0 0.0 0.0 0.0
7.002258072925311 0.0 0.0 0.0 0.0
8.002258072925308 0.0 0.0 0.0 0.0
9.002258072925304 0.0 0.0 0.0 0.0
10.0022580729253 0.0 0.0 0.0 0.0
11.002258072925297 0.0 3.0 0.29999999999999993 0.23333333333333328
12.002258072925294 0.0 4.0 0.4 0.2666666666666667
13.00225807292529 0.0 1.0 0.10000000000000002 0.10000000000000002
14.002258072925287 0.0 0.0 0.0 0.0
15.002258072925283 0.0 0.0 0.0 0.0
16.00225807292528 0.0 0.0 0.0 0.0
17.002258072925294 0.0 0.0 0.0 0.0
18.002258072925308 0.0 0.0 0.0 0.0
19.002258072925322 0.0 0.0 0.0 0.0
20.002258072925336 0.0 0.0 0.0 0.0
21.00225807292535 0.0 0.0 0.0 0.0
22.002258072925365 0.0 0.0 0.0 0.0
23.00225807292538 0.0 0.0 0.0 0.0
24.002258072925393 0.0 0.0 0.0 0.0
25.002258072925407 0.0 0.0 0.0 0.0
26.00225807292542 0.0 0.0 0.0 0.0
27.002258072925436 0.0 0.0 0.0 0.0
28.00225807292545 0.0 0.0 0.0 0.0
29.002258072925464 0.0 0.0 0.0 0.0
30.00225807292548 0.0 0.0 0.0 0.0
31.002258072925493 0.0 0.0 0.0 0.0
32.00225807292551 0.0 0.0 0.0 0.0
33.00225807292552 0.0 0.0 0.0 0.0
34.002258072925535 0.0 0.0 0.0 0.0
35.00225807292555 0.0 0.0 0.0 0.0
36.002258072925564 0.0 0.0 0.0 0.0
37.00225807292558 0.0 0.0 0.0 0.0
38.00225807292559 0.0 0.0 0.0 0.0
39.002258072925606 0.0 0.0 0.0 0.0
40.00225807292562 0.0 0.0 0.0 0.0
41.002258072925635 0.0 0.0 0.0 0.0
42.00225807292565 0.0 0.0 0.0 0.0
43.00225807292566 0.0 0.0 0.0 0.0
44.00225807292568 0.0 0.0 0.0 0.0
45.00225807292569 0.0 0.0 0.0 0.0
46.002258072925706 0.0 0.0 0.0 0.0
47.00225807292572 0.0 0.0 0.0 0.0
48.002258072925734 0.0 0.0 0.0 0.0
49.00225807292575 0.0 0.0 0.0 0.0
50.00225807292576 0.0 0.0 0.0 0.0
51.00225807292578 0.0 0.0 0.0 0.0
52.00225807292579 0.0 0.0 0.0 0.0
53.002258072925805 0.0 0.0 0.0 0.0
54.00225807292582 0.0 0.0 0.0 0.0
55.002258072925834 0.0 0.0 0.0 0.0
56.00225807292585 0.0 0.0 0.0 0.0
57.00225807292586 0.0 0.0 0.0 0.0
58.002258072925876 0.0 0.0 0.0 0.0
59.00225807292589 0.0 0.0 0.0 0.0
60.002258072925905 0.0 0.0 0.0 0.0
61.00225807292592 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00225807292593 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00225807292595 0.0 0.0 0.0 0.0
64.00225807292595 0.0 0.0 0.0 0.0
65.0022580729259 0.0 0.0 0.0 0.0
66.00225807292584 0.0 0.0 0.0 0.0
67.00225807292578 0.0 0.0 0.0 0.0
68.00225807292573 0.0 0.0 0.0 0.0
69.00225807292567 0.0 0.0 0.0 0.0
70.00225807292561 0.0 0.0 0.0 0.0
71.00225807292556 0.0 0.0 0.0 0.0
72.0022580729255 0.0 0.0 0.0 0.0
73.00225807292544 0.0 0.0 0.0 0.0
74.00225807292539 0.0 0.0 0.0 0.0
75.00225807292533 0.0 0.0 0.0 0.0
76.00225807292527 0.0 0.0 0.0 0.0
77.00225807292522 0.0 0.0 0.0 0.0
78.00225807292516 0.0 0.0 0.0 0.0
79.0022580729251 0.0 0.0 0.0 0.0
80.00225807292504 0.0 0.0 0.0 0.0
81.00225807292499 0.0 0.0 0.0 0.0
82.00225807292493 0.0 0.0 0.0 0.0
83.00225807292487 0.0 0.0 0.0 0.0
84.00225807292482 0.0 0.0 0.0 0.0
85.00225807292476 0.0 0.0 0.0 0.0
86.0022580729247 0.0 0.0 0.0 0.0
87.00225807292465 0.0 0.0 0.0 0.0
88.00225807292459 0.0 0.0 0.0 0.0
89.00225807292453 0.0 0.0 0.0 0.0
90.00225807292448 0.0 0.0 0.0 0.0
91.00225807292442 0.0 0.0 0.0 0.0
92.00225807292436 0.0 0.0 0.0 0.0
93.0022580729243 0.0 0.0 0.0 0.0
94.00225807292425 0.0 0.0 0.0 0.0
95.00225807292419 0.0 0.0 0.0 0.0
96.00225807292414 0.0 0.0 0.0 0.0
97.00225807292408 0.0 0.0 0.0 0.0
98.00225807292402 0.0 0.0 0.0 0.0
99.00225807292396 0.0 0.0 0.0 0.0
100.00225807292391 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
