#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 73.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0017656196383442 0.0 0.0 0.0 0.0
2.001765619638344 0.0 0.0 0.0 0.0
3.0017656196383444 0.0 0.0 0.0 0.0
4.001765619638345 0.0 0.0 0.0 0.0
5.001765619638344 0.0 0.0 0.0 0.0
6.001765619638343 0.0 0.0 0.0 0.0
7.001765619638342 0.0 0.0 0.0 0.0
8.001765619638341 0.0 0.0 0.0 0.0
9.001765619638343 0.0 0.0 0.0 0.0
10.001765619638345 0.0 0.0 0.0 0.0
11.001765619638347 0.0 3.0 0.3 0.23333333333333334
12.001765619638348 0.0 9.0 0.9 0.1
13.00176561963835 0.0 9.0 0.9 0.1
14.001765619638352 0.0 6.0 0.6 0.26666666666666666
15.001765619638354 0.0 3.0 0.3 0.23333333333333334
16.001765619638356 0.0 1.0 0.10000000000000002 0.10000000000000002
17.001765619638352 0.0 1.0 0.10000000000000002 0.10000000000000002
18.00176561963835 0.0 0.0 0.0 0.0
19.001765619638345 0.0 0.0 0.0 0.0
20.00176561963834 0.0 0.0 0.0 0.0
21.001765619638338 0.0 0.0 0.0 0.0
22.001765619638334 0.0 0.0 0.0 0.0
23.00176561963833 0.0 0.0 0.0 0.0
24.001765619638327 0.0 0.0 0.0 0.0
25.001765619638324 0.0 0.0 0.0 0.0
26.00176561963832 0.0 0.0 0.0 0.0
27.001765619638316 0.0 0.0 0.0 0.0
28.001765619638313 0.0 0.0 0.0 0.0
29.00176561963831 0.0 0.0 0.0 0.0
30.001765619638306 0.0 0.0 0.0 0.0
31.001765619638302 0.0 0.0 0.0 0.0
32.0017656196383 0.0 0.0 0.0 0.0
33.001765619638306 0.0 0.0 0.0 0.0
34.00176561963831 0.0 0.0 0.0 0.0
35.00176561963832 0.0 0.0 0.0 0.0
36.00176561963833 0.0 0.0 0.0 0.0
37.001765619638334 0.0 0.0 0.0 0.0
38.00176561963834 0.0 0.0 0.0 0.0
39.00176561963835 0.0 0.0 0.0 0.0
40.001765619638356 0.0 0.0 0.0 0.0
41.00176561963836 0.0 0.0 0.0 0.0
42.00176561963837 0.0 0.0 0.0 0.0
43.00176561963838 0.0 0.0 0.0 0.0
44.001765619638384 0.0 0.0 0.0 0.0
45.00176561963839 0.0 0.0 0.0 0.0
46.0017656196384 0.0 0.0 0.0 0.0
47.001765619638405 0.0 0.0 0.0 0.0
48.00176561963841 0.0 0.0 0.0 0.0
49.00176561963842 0.0 0.0 0.0 0.0
50.00176561963843 0.0 0.0 0.0 0.0
51.001765619638434 0.0 0.0 0.0 0.0
52.00176561963844 0.0 0.0 0.0 0.0
53.00176561963845 0.0 0.0 0.0 0.0
54.001765619638455 0.0 0.0 0.0 0.0
55.00176561963846 0.0 0.0 0.0 0.0
