#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 120.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0013677402347276 0.0 0.0 0.0 0.0
2.0013677402347283 0.0 0.0 0.0 0.0
3.001367740234729 0.0 0.0 0.0 0.0
4.00136774023473 0.0 0.0 0.0 0.0
5.001367740234726 0.0 0.0 0.0 0.0
6.0013677402347225 0.0 0.0 0.0 0.0
7.001367740234719 0.0 0.0 0.0 0.0
8.001367740234716 0.0 0.0 0.0 0.0
9.001367740234713 0.0 0.0 0.0 0.0
10.00136774023471 0.0 0.0 0.0 0.0
11.001367740234706 0.0 3.0 0.3 0.23333333333333328
12.001367740234702 0.0 3.0 0.3 0.23333333333333328
13.001367740234699 0.0 0.0 0.0 0.0
14.001367740234695 0.0 0.0 0.0 0.0
15.001367740234691 0.0 0.0 0.0 0.0
16.001367740234688 0.0 0.0 0.0 0.0
17.001367740234702 0.0 0.0 0.0 0.0
18.001367740234716 0.0 0.0 0.0 0.0
19.00136774023473 0.0 0.0 0.0 0.0
20.001367740234745 0.0 0.0 0.0 0.0
21.00136774023476 0.0 0.0 0.0 0.0
22.001367740234773 0.0 0.0 0.0 0.0
23.001367740234787 0.0 0.0 0.0 0.0
24.0013677402348 0.0 0.0 0.0 0.0
25.001367740234816 0.0 0.0 0.0 0.0
26.00136774023483 0.0 0.0 0.0 0.0
27.001367740234844 0.0 0.0 0.0 0.0
28.00136774023486 0.0 0.0 0.0 0.0
29.001367740234873 0.0 0.0 0.0 0.0
30.001367740234887 0.0 0.0 0.0 0.0
31.0013677402349 0.0 0.0 0.0 0.0
32.00136774023491 0.0 0.0 0.0 0.0
33.001367740234926 0.0 0.0 0.0 0.0
34.00136774023494 0.0 0.0 0.0 0.0
35.001367740234954 0.0 0.0 0.0 0.0
36.00136774023497 0.0 0.0 0.0 0.0
37.00136774023498 0.0 0.0 0.0 0.0
38.001367740235 0.0 0.0 0.0 0.0
39.00136774023501 0.0 0.0 0.0 0.0
40.001367740235025 0.0 0.0 0.0 0.0
41.00136774023504 0.0 0.0 0.0 0.0
42.001367740235054 0.0 0.0 0.0 0.0
43.00136774023507 0.0 0.0 0.0 0.0
44.00136774023508 0.0 0.0 0.0 0.0
45.0013677402351 0.0 0.0 0.0 0.0
46.00136774023511 0.0 0.0 0.0 0.0
47.001367740235125 0.0 0.0 0.0 0.0
48.00136774023514 0.0 0.0 0.0 0.0
49.00136774023515 0.0 0.0 0.0 0.0
50.00136774023517 0.0 0.0 0.0 0.0
51.00136774023518 0.0 0.0 0.0 0.0
52.001367740235196 0.0 0.0 0.0 0.0
53.00136774023521 0.0 0.0 0.0 0.0
54.001367740235224 0.0 0.0 0.0 0.0
55.00136774023524 0.0 0.0 0.0 0.0
56.00136774023525 0.0 0.0 0.0 0.0
57.00136774023527 0.0 0.0 0.0 0.0
58.00136774023528 0.0 0.0 0.0 0.0
59.001367740235295 0.0 0.0 0.0 0.0
60.00136774023531 0.0 0.0 0.0 0.0
61.001367740235324 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00136774023534 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00136774023535 0.0 0.0 0.0 0.0
64.00136774023537 0.0 0.0 0.0 0.0
65.00136774023531 0.0 0.0 0.0 0.0
66.00136774023525 0.0 0.0 0.0 0.0
67.0013677402352 0.0 0.0 0.0 0.0
68.00136774023514 0.0 0.0 0.0 0.0
69.00136774023508 0.0 0.0 0.0 0.0
70.00136774023503 0.0 0.0 0.0 0.0
71.00136774023497 0.0 0.0 0.0 0.0
72.00136774023491 0.0 0.0 0.0 0.0
73.00136774023485 0.0 0.0 0.0 0.0
74.0013677402348 0.0 0.0 0.0 0.0
75.00136774023474 0.0 0.0 0.0 0.0
76.00136774023468 0.0 0.0 0.0 0.0
77.00136774023463 0.0 0.0 0.0 0.0
78.00136774023457 0.0 0.0 0.0 0.0
79.00136774023451 0.0 0.0 0.0 0.0
80.00136774023446 0.0 0.0 0.0 0.0
81.0013677402344 0.0 0.0 0.0 0.0
82.00136774023434 0.0 0.0 0.0 0.0
83.00136774023429 0.0 0.0 0.0 0.0
84.00136774023423 0.0 0.0 0.0 0.0
85.00136774023417 0.0 0.0 0.0 0.0
86.00136774023412 0.0 0.0 0.0 0.0
87.00136774023406 0.0 0.0 0.0 0.0
88.001367740234 0.0 0.0 0.0 0.0
89.00136774023395 0.0 0.0 0.0 0.0
90.00136774023389 0.0 0.0 0.0 0.0
91.00136774023383 0.0 0.0 0.0 0.0
92.00136774023377 0.0 0.0 0.0 0.0
93.00136774023372 0.0 0.0 0.0 0.0
94.00136774023366 0.0 0.0 0.0 0.0
95.0013677402336 0.0 0.0 0.0 0.0
96.00136774023355 0.0 0.0 0.0 0.0
97.00136774023349 0.0 0.0 0.0 0.0
98.00136774023343 0.0 0.0 0.0 0.0
99.00136774023338 0.0 0.0 0.0 0.0
100.00136774023332 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
