#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.001558223465615 0.0 0.0 0.0 0.0
57.00155822346562 0.0 0.0 0.0 0.0
58.00155822346563 0.0 0.0 0.0 0.0
59.001558223465636 0.0 0.0 0.0 0.0
60.00155822346564 0.0 0.0 0.0 0.0
61.00155822346565 0.0 2.0 0.2 0.17777777777777784
62.00155822346566 0.0 3.0 0.3 0.23333333333333328
63.001558223465665 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00155822346566 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00155822346565 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00155822346564 0.0 1.0 0.1 0.10000000000000002
67.00155822346562 0.0 1.0 0.1 0.10000000000000002
68.00155822346561 0.0 1.0 0.1 0.10000000000000002
69.0015582234656 0.0 1.0 0.1 0.10000000000000002
70.00155822346558 0.0 1.0 0.1 0.10000000000000002
71.00155822346557 0.0 1.0 0.1 0.10000000000000002
72.00155822346555 0.0 1.0 0.1 0.10000000000000002
73.00155822346554 0.0 1.0 0.1 0.10000000000000002
74.00155822346552 0.0 1.0 0.1 0.10000000000000002
75.00155822346551 0.0 1.0 0.1 0.10000000000000002
76.0015582234655 0.0 1.0 0.1 0.10000000000000002
77.00155822346548 0.0 1.0 0.1 0.10000000000000002
78.00155822346547 0.0 1.0 0.1 0.10000000000000002
79.00155822346545 0.0 1.0 0.1 0.10000000000000002
80.00155822346544 0.0 1.0 0.1 0.10000000000000002
81.00155822346542 0.0 1.0 0.1 0.10000000000000002
82.00155822346541 0.0 1.0 0.1 0.10000000000000002
83.0015582234654 0.0 1.0 0.1 0.10000000000000002
84.00155822346538 0.0 1.0 0.1 0.10000000000000002
85.00155822346537 0.0 1.0 0.1 0.10000000000000002
86.00155822346535 0.0 1.0 0.1 0.10000000000000002
87.00155822346534 0.0 1.0 0.1 0.10000000000000002
88.00155822346532 0.0 1.0 0.1 0.10000000000000002
89.00155822346531 0.0 1.0 0.1 0.10000000000000002
90.0015582234653 0.0 1.0 0.1 0.10000000000000002
91.00155822346528 0.0 1.0 0.1 0.10000000000000002
92.00155822346527 0.0 1.0 0.1 0.10000000000000002
93.00155822346525 0.0 1.0 0.1 0.10000000000000002
94.00155822346524 0.0 1.0 0.1 0.10000000000000002
95.00155822346522 0.0 1.0 0.1 0.10000000000000002
96.00155822346521 0.0 1.0 0.1 0.10000000000000002
97.0015582234652 0.0 1.0 0.1 0.10000000000000002
98.00155822346518 0.0 1.0 0.1 0.10000000000000002
99.00155822346517 0.0 1.0 0.1 0.10000000000000002
100.00155822346515 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
