#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 197.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000867819294602 0.0 0.0 0.0 0.0
2.000867819294602 0.0 0.0 0.0 0.0
3.000867819294603 0.0 0.0 0.0 0.0
4.000867819294603 0.0 0.0 0.0 0.0
5.000867819294604 0.0 0.0 0.0 0.0
6.000867819294605 0.0 0.0 0.0 0.0
7.000867819294606 0.0 0.0 0.0 0.0
8.000867819294607 0.0 0.0 0.0 0.0
9.000867819294603 0.0 0.0 0.0 0.0
10.0008678192946 0.0 0.0 0.0 0.0
11.000867819294596 0.0 2.0 0.2 0.17777777777777784
12.000867819294593 0.0 6.0 0.6 0.26666666666666666
13.000867819294589 0.0 4.0 0.4 0.2666666666666668
14.000867819294585 0.0 0.0 0.0 0.0
15.000867819294582 0.0 0.0 0.0 0.0
16.00086781929458 0.0 0.0 0.0 0.0
17.000867819294577 0.0 0.0 0.0 0.0
18.000867819294573 0.0 0.0 0.0 0.0
19.00086781929457 0.0 0.0 0.0 0.0
20.000867819294566 0.0 0.0 0.0 0.0
21.000867819294562 0.0 0.0 0.0 0.0
22.00086781929456 0.0 0.0 0.0 0.0
23.000867819294555 0.0 0.0 0.0 0.0
24.00086781929455 0.0 0.0 0.0 0.0
25.000867819294548 0.0 0.0 0.0 0.0
26.000867819294545 0.0 0.0 0.0 0.0
27.00086781929454 0.0 0.0 0.0 0.0
28.000867819294537 0.0 0.0 0.0 0.0
29.000867819294534 0.0 0.0 0.0 0.0
30.00086781929453 0.0 0.0 0.0 0.0
31.000867819294527 0.0 0.0 0.0 0.0
32.00086781929453 0.0 0.0 0.0 0.0
33.00086781929454 0.0 0.0 0.0 0.0
34.000867819294555 0.0 0.0 0.0 0.0
35.00086781929457 0.0 0.0 0.0 0.0
36.000867819294584 0.0 0.0 0.0 0.0
37.0008678192946 0.0 0.0 0.0 0.0
38.00086781929461 0.0 0.0 0.0 0.0
39.000867819294626 0.0 0.0 0.0 0.0
40.00086781929464 0.0 0.0 0.0 0.0
41.000867819294655 0.0 0.0 0.0 0.0
42.00086781929467 0.0 0.0 0.0 0.0
43.00086781929468 0.0 0.0 0.0 0.0
44.0008678192947 0.0 0.0 0.0 0.0
45.00086781929471 0.0 0.0 0.0 0.0
46.000867819294726 0.0 0.0 0.0 0.0
47.00086781929474 0.0 0.0 0.0 0.0
48.000867819294754 0.0 0.0 0.0 0.0
49.00086781929477 0.0 0.0 0.0 0.0
50.00086781929478 0.0 0.0 0.0 0.0
51.0008678192948 0.0 0.0 0.0 0.0
52.00086781929481 0.0 0.0 0.0 0.0
53.000867819294825 0.0 0.0 0.0 0.0
54.00086781929484 0.0 0.0 0.0 0.0
55.000867819294854 0.0 0.0 0.0 0.0
56.00086781929487 0.0 0.0 0.0 0.0
57.00086781929488 0.0 0.0 0.0 0.0
58.000867819294896 0.0 0.0 0.0 0.0
59.00086781929491 0.0 0.0 0.0 0.0
60.000867819294925 0.0 0.0 0.0 0.0
61.00086781929494 0.0 0.0 0.0 0.0
62.00086781929495 0.0 0.0 0.0 0.0
63.00086781929497 0.0 0.0 0.0 0.0
64.00086781929498 0.0 0.0 0.0 0.0
65.000867819295 0.0 0.0 0.0 0.0
66.00086781929501 0.0 0.0 0.0 0.0
67.00086781929502 0.0 0.0 0.0 0.0
68.00086781929504 0.0 0.0 0.0 0.0
69.00086781929505 0.0 0.0 0.0 0.0
70.00086781929507 0.0 0.0 0.0 0.0
71.00086781929508 0.0 0.0 0.0 0.0
72.0008678192951 0.0 0.0 0.0 0.0
73.00086781929511 0.0 0.0 0.0 0.0
74.00086781929512 0.0 0.0 0.0 0.0
75.00086781929514 0.0 0.0 0.0 0.0
76.00086781929515 0.0 0.0 0.0 0.0
77.00086781929517 0.0 0.0 0.0 0.0
78.00086781929518 0.0 0.0 0.0 0.0
79.0008678192952 0.0 0.0 0.0 0.0
80.00086781929521 0.0 0.0 0.0 0.0
81.00086781929522 0.0 0.0 0.0 0.0
82.00086781929524 0.0 0.0 0.0 0.0
83.00086781929525 0.0 0.0 0.0 0.0
84.00086781929527 0.0 0.0 0.0 0.0
85.00086781929528 0.0 0.0 0.0 0.0
86.0008678192953 0.0 0.0 0.0 0.0
87.00086781929531 0.0 0.0 0.0 0.0
88.00086781929532 0.0 0.0 0.0 0.0
89.00086781929534 0.0 0.0 0.0 0.0
90.00086781929535 0.0 0.0 0.0 0.0
91.00086781929537 0.0 0.0 0.0 0.0
92.00086781929538 0.0 0.0 0.0 0.0
93.0008678192954 0.0 0.0 0.0 0.0
94.00086781929541 0.0 0.0 0.0 0.0
95.00086781929542 0.0 0.0 0.0 0.0
96.00086781929544 0.0 0.0 0.0 0.0
97.00086781929545 0.0 0.0 0.0 0.0
98.00086781929546 0.0 0.0 0.0 0.0
99.00086781929548 0.0 0.0 0.0 0.0
100.0008678192955 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
