#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
770.0008670905472 81.9018007087102 472.5345570496396 236.9723133054469 43007.67666896373 4.0 0.03878787878787873 749.0 7.489999999999999 3.0
780.0008670905495 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 3.0 0.029393939393939417 753.0 7.529999999999999 4.0
790.0008670905518 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 753.0 7.529999999999999 4.0
800.000867090554 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
810.0008670905563 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 753.0 7.529999999999999 4.0
820.0008670905586 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 753.0 7.529999999999999 4.0
830.0008670905609 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
840.0008670905631 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
850.0008670905654 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
860.0008670905677 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 753.0 7.529999999999999 4.0
870.00086709057 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 753.0 7.529999999999999 4.0
880.0008670905722 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
890.0008670905745 81.9018007087102 472.5345570496396 258.13957674853384 30463.996612651998 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
900.0008670905768 81.9018007087102 472.5345570496396 229.11860750828328 27059.080737706845 3.0 0.029393939393939417 755.0 7.550000000000002 5.0
910.000867090579 81.9018007087102 472.5345570496396 229.11860750828328 27059.080737706845 3.0 0.029393939393939417 757.0 7.570000000000001 5.0
920.0008670905813 81.9018007087102 472.5345570496396 229.11860750828328 27059.080737706845 3.0 0.029393939393939417 757.0 7.570000000000001 5.0
930.0008670905836 81.9018007087102 472.5345570496396 229.11860750828328 27059.080737706845 3.0 0.029393939393939417 756.0 7.559999999999999 5.0
940.0008670905859 81.9018007087102 472.5345570496396 244.18844929996033 23009.865379922532 2.0 0.019797979797979773 759.0 7.589999999999998 6.0
950.0008670905881 81.9018007087102 472.5345570496396 244.18844929996033 23009.865379922532 2.0 0.019797979797979773 759.0 7.589999999999998 6.0
960.0008670905904 81.9018007087102 472.5345570496396 244.18844929996033 23009.865379922532 2.0 0.019797979797979773 761.0 7.610000000000001 6.0
970.0008670905927 81.9018007087102 472.5345570496396 259.23182683015114 20759.010269213064 2.0 0.019797979797979773 765.0 7.650000000000001 7.0
980.000867090595 81.9018007087102 472.5345570496396 259.23182683015114 20759.010269213064 2.0 0.019797979797979773 765.0 7.650000000000001 7.0
990.0008670905972 81.9018007087102 472.5345570496396 259.23182683015114 20759.010269213064 2.0 0.019797979797979773 761.0 7.610000000000001 7.0
1000.0008670905995 81.9018007087102 472.5345570496396 259.23182683015114 20759.010269213064 2.0 0.019797979797979773 759.0 7.589999999999998 7.0
1010.0008670906018 81.9018007087102 472.5345570496396 277.86217220722267 20570.15552456295 1.0 0.009999999999999998 761.0 7.610000000000001 8.0
1020.0008670906041 81.9018007087102 472.5345570496396 277.86217220722267 20570.15552456295 1.0 0.009999999999999998 761.0 7.610000000000001 8.0
1030.0008670905995 81.9018007087102 472.5345570496396 277.86217220722267 20570.15552456295 1.0 0.009999999999999998 763.0 7.63 8.0
1040.0008670905904 81.9018007087102 472.5345570496396 277.86217220722267 20570.15552456295 1.0 0.009999999999999998 763.0 7.63 8.0
1050.0008670905813 81.9018007087102 472.5345570496396 277.86217220722267 20570.15552456295 1.0 0.009999999999999998 763.0 7.63 8.0
1060.0008670905722 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1070.0008670905631 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1080.000867090554 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1090.000867090545 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1100.0008670905358 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1110.0008670905268 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1120.0008670905177 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1130.0008670905086 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1140.0008670904995 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 763.0 7.63 9.0
1150.0008670904904 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1160.0008670904813 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1170.0008670904722 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1180.000867090463 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 1.0 0.009999999999999995 761.0 7.610000000000001 9.0
1190.000867090454 81.9018007087102 472.5345570496396 256.47011045755335 22117.468837107568 2.0 0.019797979797979776 761.0 7.610000000000001 9.0
1200.000867090445 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 763.0 7.63 10.0
1210.0008670904358 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1220.0008670904267 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1230.0008670904176 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1240.0008670904085 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 762.0 7.62 10.0
1250.0008670903994 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 763.0 7.63 10.0
1260.0008670903903 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 763.0 7.63 10.0
1270.0008670903812 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 763.0 7.63 10.0
1280.0008670903721 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1290.000867090363 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1300.000867090354 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1310.0008670903449 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1320.0008670903358 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 1.0 0.01 761.0 7.610000000000001 10.0
1330.0008670903267 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 761.0 7.610000000000001 10.0
1340.0008670903176 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 759.0 7.589999999999998 10.0
1350.0008670903085 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 757.0 7.570000000000001 10.0
1360.0008670902994 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 757.0 7.570000000000001 10.0
1370.0008670902903 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 757.0 7.570000000000001 10.0
1380.0008670902812 81.9018007087102 472.5345570496396 244.5659214071031 21077.069469139762 2.0 0.019797979797979797 757.0 7.570000000000001 10.0
1390.000867090272 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1400.000867090263 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1410.000867090254 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1420.0008670902448 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1430.0008670902357 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1440.0008670902266 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1450.0008670902175 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 759.0 7.589999999999998 11.0
1460.0008670902084 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 761.0 7.610000000000001 11.0
1470.0008670901993 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 761.0 7.610000000000001 11.0
1480.0008670901902 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 763.0 7.629999999999999 11.0
1490.0008670901811 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 1.0 0.01 763.0 7.629999999999999 11.0
1500.000867090172 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 763.0 7.629999999999999 11.0
1510.000867090163 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 763.0 7.629999999999999 11.0
1520.0008670901539 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 765.0 7.650000000000001 11.0
1530.0008670901448 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 763.0 7.63 11.0
1540.0008670901357 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 763.0 7.63 11.0
1550.0008670901266 81.9018007087102 472.5345570496396 240.4642982182472 19154.41896284275 2.0 0.01979797979797976 763.0 7.63 11.0
1560.0008670901175 59.41344060809206 472.5345570496396 225.3767267507343 20144.72590148659 1.0 0.01 765.0 7.650000000000001 12.0
1570.0008670901084 59.41344060809206 472.5345570496396 225.3767267507343 20144.72590148659 1.0 0.01 765.0 7.650000000000001 12.0
1580.0008670900993 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1590.0008670900902 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1600.000867090081 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 768.0 7.679999999999999 13.0
1610.000867090072 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1620.000867090063 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1630.0008670900538 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1640.0008670900447 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 769.0 7.690000000000001 13.0
1650.0008670900356 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 771.0 7.71 13.0
1660.0008670900265 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 771.0 7.71 13.0
1670.0008670900174 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 771.0 7.71 13.0
1680.0008670900083 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 771.0 7.71 13.0
1690.0008670899992 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 769.0 7.690000000000001 13.0
1700.0008670899902 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 769.0 7.690000000000001 13.0
1710.000867089981 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1720.000867089972 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1730.0008670899629 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1740.0008670899538 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1750.0008670899447 59.41344060809206 472.5345570496396 227.5483876339738 18527.308185922677 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1760.0008670899356 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 770.0 7.699999999999998 14.0
1770.0008670899265 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1780.0008670899174 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1790.0008670899083 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1800.0008670898992 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1810.00086708989 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1820.000867089881 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1830.000867089872 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1840.0008670898628 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1850.0008670898537 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1860.0008670898446 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1870.0008670898355 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1880.0008670898264 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1890.0008670898173 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1900.0008670898083 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1910.0008670897992 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1920.00086708979 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1930.000867089781 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1940.0008670897719 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1950.0008670897628 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1960.0008670897537 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1970.0008670897446 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 0.0 0.0 769.0 7.690000000000001 14.0
1980.0008670897355 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 1.0 0.009999999999999988 769.0 7.690000000000001 14.0
1990.0008670897264 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 769.0 7.690000000000001 14.0
2000.0008670897173 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 767.0 7.669999999999998 14.0
2010.0008670897082 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 767.0 7.669999999999998 14.0
2020.000867089699 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 765.0 7.650000000000001 14.0
2030.00086708969 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 765.0 7.650000000000001 14.0
2040.000867089681 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 767.0 7.669999999999998 14.0
2050.000867089672 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 769.0 7.690000000000001 14.0
2060.0008670896627 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 769.0 7.690000000000001 14.0
2070.0008670896536 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 767.0 7.669999999999998 14.0
2080.0008670896445 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 2.0 0.019797979797979752 767.0 7.669999999999998 14.0
2090.0008670896354 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 3.0 0.029393939393939382 767.0 7.669999999999998 14.0
2100.0008670896264 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 3.0 0.029393939393939382 767.0 7.669999999999998 14.0
2110.0008670896173 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 3.0 0.029393939393939382 767.0 7.669999999999998 14.0
2120.000867089608 59.41344060809206 472.5345570496396 224.49113135394333 17232.98605662439 3.0 0.029393939393939382 767.0 7.669999999999998 14.0
