#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 91.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0035408319605588 0.0 0.0 0.0 0.0
2.004049511725556 0.0 0.0 0.0 0.0
3.0035408319605588 0.0 0.0 0.0 0.0
4.004049511725557 0.0 0.0 0.0 0.0
5.003540831960558 0.0 0.0 0.0 0.0
6.00404951172555 0.0 0.0 0.0 0.0
7.003540831960558 0.0 0.0 0.0 0.0
8.004049511725544 0.0 0.0 0.0 0.0
9.003540831960558 0.0 0.0 0.0 0.0
10.004049511725537 0.0 0.0 0.0 0.0
11.003540831960558 0.0 3.0 0.3 0.23333333333333334
12.00404951172553 0.0 3.0 0.3 0.23333333333333334
13.003540831960558 0.0 0.0 0.0 0.0
14.004049511725523 0.0 0.0 0.0 0.0
15.003540831960558 0.0 0.0 0.0 0.0
16.004049511725515 0.0 0.0 0.0 0.0
17.003540831960557 0.0 0.0 0.0 0.0
18.004049511725544 0.0 0.0 0.0 0.0
19.003540831960557 0.0 0.0 0.0 0.0
20.004049511725572 0.0 0.0 0.0 0.0
21.003540831960557 0.0 0.0 0.0 0.0
22.0040495117256 0.0 0.0 0.0 0.0
23.003540831960557 0.0 0.0 0.0 0.0
24.00404951172563 0.0 0.0 0.0 0.0
25.003540831960557 0.0 0.0 0.0 0.0
26.004049511725658 0.0 0.0 0.0 0.0
27.003540831960557 0.0 0.0 0.0 0.0
28.004049511725686 0.0 0.0 0.0 0.0
29.003540831960557 0.0 0.0 0.0 0.0
30.004049511725714 0.0 0.0 0.0 0.0
31.003540831960557 0.0 0.0 0.0 0.0
32.00404951172574 0.0 0.0 0.0 0.0
33.00354083196056 0.0 0.0 0.0 0.0
34.00404951172577 0.0 0.0 0.0 0.0
35.00354083196056 0.0 0.0 0.0 0.0
36.004049511725796 0.0 0.0 0.0 0.0
37.00354083196056 0.0 0.0 0.0 0.0
38.004049511725825 0.0 0.0 0.0 0.0
39.00354083196056 0.0 0.0 0.0 0.0
40.00404951172585 0.0 0.0 0.0 0.0
41.00354083196056 0.0 0.0 0.0 0.0
42.00404951172588 0.0 0.0 0.0 0.0
43.00354083196056 0.0 0.0 0.0 0.0
44.00404951172591 0.0 0.0 0.0 0.0
45.00354083196056 0.0 0.0 0.0 0.0
46.00404951172594 0.0 0.0 0.0 0.0
47.00354083196056 0.0 0.0 0.0 0.0
48.00404951172597 0.0 0.0 0.0 0.0
49.00354083196056 0.0 0.0 0.0 0.0
50.004049511725995 0.0 0.0 0.0 0.0
51.00354083196056 0.0 0.0 0.0 0.0
52.00404951172602 0.0 0.0 0.0 0.0
53.00354083196056 0.0 0.0 0.0 0.0
54.00404951172605 0.0 0.0 0.0 0.0
55.00354083196056 0.0 0.0 0.0 0.0
56.00404951172608 0.0 0.0 0.0 0.0
57.00354083196056 0.0 0.0 0.0 0.0
58.00404951172611 0.0 0.0 0.0 0.0
59.00354083196056 0.0 0.0 0.0 0.0
60.00404951172614 0.0 0.0 0.0 0.0
61.00354083196056 0.0 1.0 0.10000000000000002 0.10000000000000002
62.004049511726166 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00354083196056 0.0 0.0 0.0 0.0
64.0040495117262 0.0 0.0 0.0 0.0
65.00354083196055 0.0 0.0 0.0 0.0
66.00404951172608 0.0 0.0 0.0 0.0
67.00354083196055 0.0 0.0 0.0 0.0
68.00404951172597 0.0 0.0 0.0 0.0
69.00354083196055 0.0 0.0 0.0 0.0
70.00404951172585 0.0 0.0 0.0 0.0
71.00354083196055 0.0 0.0 0.0 0.0
72.00404951172574 0.0 0.0 0.0 0.0
73.00354083196055 0.0 0.0 0.0 0.0
74.00404951172563 0.0 0.0 0.0 0.0
75.00354083196055 0.0 0.0 0.0 0.0
76.00404951172551 0.0 0.0 0.0 0.0
77.00354083196055 0.0 0.0 0.0 0.0
78.0040495117254 0.0 0.0 0.0 0.0
79.00354083196055 0.0 0.0 0.0 0.0
80.00404951172528 0.0 0.0 0.0 0.0
81.00354083196055 0.0 0.0 0.0 0.0
82.00404951172517 0.0 0.0 0.0 0.0
83.00354083196055 0.0 0.0 0.0 0.0
84.00404951172506 0.0 0.0 0.0 0.0
85.00354083196055 0.0 0.0 0.0 0.0
86.00404951172494 0.0 0.0 0.0 0.0
87.00354083196055 0.0 0.0 0.0 0.0
88.00404951172483 0.0 0.0 0.0 0.0
89.00354083196055 0.0 0.0 0.0 0.0
90.00404951172472 0.0 0.0 0.0 0.0
91.00354083196055 0.0 0.0 0.0 0.0
92.0040495117246 0.0 0.0 0.0 0.0
93.00354083196055 0.0 0.0 0.0 0.0
94.00404951172449 0.0 0.0 0.0 0.0
95.00354083196055 0.0 0.0 0.0 0.0
96.00404951172438 0.0 0.0 0.0 0.0
97.00354083196055 0.0 0.0 0.0 0.0
98.00404951172426 0.0 0.0 0.0 0.0
99.00354083196055 0.0 0.0 0.0 0.0
100.00404951172415 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
