#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
657.0002233767783 667.0 2.318078746650174
658.0002233767785 667.0 2.318078746650174
659.0002233767788 667.0 2.318078746650174
660.000223376779 667.0 2.318078746650174
661.0002233767792 667.0 2.318078746650174
662.0002233767794 667.0 2.318078746650174
663.0002233767797 667.0 2.318078746650174
664.0002233767799 667.0 2.318078746650174
665.0002233767801 667.0 2.318078746650174
666.0002233767804 667.0 2.318078746650174
667.0002233767806 667.0 2.318078746650174
668.0002233767808 667.0 2.318078746650174
669.000223376781 667.0 2.318078746650174
670.0002233767813 667.0 2.318078746650174
671.0002233767815 667.0 2.318078746650174
672.0002233767817 667.0 2.318078746650174
673.000223376782 667.0 2.318078746650174
674.0002233767822 667.0 2.318078746650174
675.0002233767824 667.0 2.318078746650174
676.0002233767826 667.0 2.318078746650174
677.0002233767829 667.0 2.318078746650174
678.0002233767831 667.0 2.318078746650174
679.0002233767833 667.0 2.318078746650174
680.0002233767835 667.0 2.318078746650174
681.0002233767838 667.0 2.318078746650174
682.000223376784 667.0 2.318078746650174
683.0002233767842 667.0 2.318078746650174
684.0002233767844 667.0 2.318078746650174
685.0002233767847 667.0 2.318078746650174
686.0002233767849 665.0 2.266130694702123
687.0002233767851 665.0 2.266130694702123
688.0002233767854 665.0 2.266130694702123
689.0002233767856 665.0 2.266130694702123
690.0002233767858 665.0 2.266130694702123
691.000223376786 665.0 2.266130694702123
692.0002233767863 665.0 2.266130694702123
693.0002233767865 665.0 2.266130694702123
694.0002233767867 665.0 2.266130694702123
695.000223376787 665.0 2.266130694702123
696.0002233767872 665.0 2.266130694702123
697.0002233767874 665.0 2.266130694702123
698.0002233767876 665.0 2.266130694702123
699.0002233767879 665.0 2.266130694702123
700.0002233767881 665.0 2.266130694702123
701.0002233767883 665.0 2.266130694702123
702.0002233767885 665.0 2.266130694702123
703.0002233767888 665.0 2.266130694702123
704.000223376789 665.0 2.266130694702123
705.0002233767892 667.0 2.2976705833848676
706.0002233767894 667.0 2.2976705833848676
707.0002233767897 667.0 2.2976705833848676
708.0002233767899 667.0 2.2976705833848676
709.0002233767901 667.0 2.2976705833848676
710.0002233767904 667.0 2.2976705833848676
711.0002233767906 667.0 2.2976705833848676
712.0002233767908 667.0 2.2976705833848676
713.000223376791 667.0 2.2976705833848676
714.0002233767913 667.0 2.2976705833848676
715.0002233767915 667.0 2.2976705833848676
716.0002233767917 667.0 2.2976705833848676
717.000223376792 667.0 2.2976705833848676
718.0002233767922 667.0 2.2976705833848676
719.0002233767924 667.0 2.2976705833848676
720.0002233767926 667.0 2.2976705833848676
721.0002233767929 667.0 2.2976705833848676
722.0002233767931 667.0 2.2976705833848676
723.0002233767933 667.0 2.2976705833848676
724.0002233767935 667.0 2.2976705833848676
725.0002233767938 667.0 2.2976705833848676
726.000223376794 667.0 2.2976705833848676
727.0002233767942 667.0 2.2976705833848676
728.0002233767945 667.0 2.2976705833848676
729.0002233767947 667.0 2.2976705833848676
730.0002233767949 667.0 2.2976705833848676
731.0002233767951 667.0 2.2976705833848676
732.0002233767954 667.0 2.2976705833848676
733.0002233767956 667.0 2.2976705833848676
734.0002233767958 667.0 2.2976705833848676
735.000223376796 667.0 2.2976705833848676
736.0002233767963 667.0 2.2976705833848676
737.0002233767965 667.0 2.2976705833848676
738.0002233767967 667.0 2.2976705833848676
739.000223376797 667.0 2.2976705833848676
740.0002233767972 667.0 2.2976705833848676
741.0002233767974 667.0 2.2976705833848676
742.0002233767976 667.0 2.2976705833848676
743.0002233767979 667.0 2.2976705833848676
744.0002233767981 667.0 2.2976705833848676
745.0002233767983 667.0 2.2976705833848676
746.0002233767985 667.0 2.2976705833848676
747.0002233767988 667.0 2.2976705833848676
748.000223376799 667.0 2.2976705833848676
749.0002233767992 667.0 2.2976705833848676
750.0002233767995 667.0 2.2976705833848676
751.0002233767997 667.0 2.2976705833848676
752.0002233767999 665.0 2.2865388579674293
753.0002233768001 665.0 2.2865388579674293
754.0002233768004 665.0 2.2865388579674293
755.0002233768006 665.0 2.2865388579674293
756.0002233768008 665.0 2.2865388579674293
757.000223376801 665.0 2.2865388579674293
758.0002233768013 665.0 2.2865388579674293
759.0002233768015 665.0 2.2865388579674293
760.0002233768017 665.0 2.2865388579674293
761.000223376802 665.0 2.2865388579674293
762.0002233768022 665.0 2.2865388579674293
763.0002233768024 665.0 2.2865388579674293
764.0002233768026 665.0 2.2865388579674293
765.0002233768029 665.0 2.2865388579674293
766.0002233768031 665.0 2.2865388579674293
767.0002233768033 665.0 2.2865388579674293
768.0002233768035 665.0 2.2865388579674293
769.0002233768038 665.0 2.2865388579674293
770.000223376804 665.0 2.2865388579674293
771.0002233768042 665.0 2.2865388579674293
772.0002233768045 665.0 2.2865388579674293
773.0002233768047 665.0 2.2865388579674293
774.0002233768049 663.0 2.3153988868274573
775.0002233768051 663.0 2.3153988868274573
776.0002233768054 663.0 2.3153988868274573
777.0002233768056 663.0 2.3153988868274573
778.0002233768058 663.0 2.3153988868274573
779.000223376806 663.0 2.3153988868274573
780.0002233768063 665.0 2.266130694702123
781.0002233768065 665.0 2.266130694702123
782.0002233768067 665.0 2.266130694702123
783.000223376807 665.0 2.266130694702123
784.0002233768072 665.0 2.266130694702123
785.0002233768074 665.0 2.266130694702123
786.0002233768076 665.0 2.266130694702123
787.0002233768079 665.0 2.266130694702123
788.0002233768081 665.0 2.266130694702123
789.0002233768083 665.0 2.266130694702123
790.0002233768085 665.0 2.266130694702123
791.0002233768088 665.0 2.266130694702123
792.000223376809 665.0 2.266130694702123
793.0002233768092 665.0 2.266130694702123
794.0002233768095 665.0 2.266130694702123
795.0002233768097 665.0 2.266130694702123
796.0002233768099 665.0 2.266130694702123
797.0002233768101 665.0 2.266130694702123
798.0002233768104 665.0 2.266130694702123
799.0002233768106 665.0 2.266130694702123
800.0002233768108 665.0 2.266130694702123
801.000223376811 665.0 2.266130694702123
802.0002233768113 665.0 2.266130694702123
803.0002233768115 663.0 2.3153988868274573
804.0002233768117 663.0 2.3153988868274573
805.000223376812 663.0 2.3153988868274573
806.0002233768122 663.0 2.3153988868274573
807.0002233768124 665.0 2.266130694702123
808.0002233768126 665.0 2.266130694702123
809.0002233768129 665.0 2.266130694702123
810.0002233768131 663.0 2.2949907235621514
811.0002233768133 665.0 2.266130694702123
812.0002233768136 665.0 2.266130694702123
813.0002233768138 665.0 2.266130694702123
814.000223376814 665.0 2.266130694702123
815.0002233768142 665.0 2.266130694702123
816.0002233768145 667.0 2.2364460935889494
817.0002233768147 667.0 2.2364460935889494
818.0002233768149 667.0 2.2364460935889494
819.0002233768151 667.0 2.2364460935889494
820.0002233768154 667.0 2.2364460935889494
821.0002233768156 665.0 2.266130694702123
822.0002233768158 665.0 2.266130694702123
823.000223376816 665.0 2.266130694702123
824.0002233768163 665.0 2.266130694702123
825.0002233768165 667.0 2.2364460935889494
826.0002233768167 666.0 2.2411873840445278
827.000223376817 665.0 2.2457225314368165
828.0002233768172 665.0 2.2457225314368165
829.0002233768174 665.0 2.2457225314368165
830.0002233768176 665.0 2.2457225314368165
831.0002233768179 665.0 2.2457225314368165
832.0002233768181 667.0 2.2364460935889494
833.0002233768183 665.0 2.266130694702123
834.0002233768186 665.0 2.266130694702123
835.0002233768188 665.0 2.266130694702123
836.000223376819 665.0 2.266130694702123
837.0002233768192 665.0 2.266130694702123
838.0002233768195 667.0 2.2364460935889494
839.0002233768197 665.0 2.2457225314368165
840.0002233768199 665.0 2.2457225314368165
841.0002233768201 665.0 2.2457225314368165
842.0002233768204 665.0 2.2457225314368165
843.0002233768206 667.0 2.2364460935889494
844.0002233768208 665.0 2.266130694702123
845.000223376821 665.0 2.266130694702123
846.0002233768213 665.0 2.266130694702123
847.0002233768215 665.0 2.266130694702123
848.0002233768217 665.0 2.266130694702123
849.000223376822 665.0 2.266130694702123
850.0002233768222 665.0 2.266130694702123
851.0002233768224 665.0 2.2457225314368165
852.0002233768226 665.0 2.2457225314368165
853.0002233768229 665.0 2.2457225314368165
854.0002233768231 665.0 2.2457225314368165
855.0002233768233 665.0 2.2457225314368165
856.0002233768236 665.0 2.2457225314368165
857.0002233768238 665.0 2.2457225314368165
858.000223376824 665.0 2.2457225314368165
859.0002233768242 665.0 2.266130694702123
860.0002233768245 665.0 2.266130694702123
861.0002233768247 665.0 2.266130694702123
862.0002233768249 665.0 2.266130694702123
863.0002233768251 665.0 2.266130694702123
864.0002233768254 665.0 2.266130694702123
865.0002233768256 665.0 2.266130694702123
866.0002233768258 665.0 2.266130694702123
867.000223376826 664.0 2.270459699031128
868.0002233768263 665.0 2.2457225314368165
869.0002233768265 665.0 2.2457225314368165
870.0002233768267 665.0 2.2457225314368165
871.000223376827 665.0 2.2457225314368165
872.0002233768272 665.0 2.2457225314368165
873.0002233768274 665.0 2.2457225314368165
874.0002233768276 663.0 2.2949907235621514
875.0002233768279 665.0 2.266130694702123
876.0002233768281 665.0 2.266130694702123
877.0002233768283 665.0 2.266130694702123
878.0002233768286 665.0 2.266130694702123
879.0002233768288 665.0 2.266130694702123
880.000223376829 665.0 2.266130694702123
881.0002233768292 665.0 2.266130694702123
882.0002233768295 665.0 2.266130694702123
883.0002233768297 664.0 2.270459699031128
884.0002233768299 665.0 2.2457225314368165
885.0002233768301 665.0 2.2457225314368165
886.0002233768304 665.0 2.2457225314368165
887.0002233768306 665.0 2.2457225314368165
888.0002233768308 665.0 2.2457225314368165
889.0002233768311 665.0 2.2457225314368165
890.0002233768313 665.0 2.2457225314368165
891.0002233768315 665.0 2.2457225314368165
892.0002233768317 665.0 2.2457225314368165
893.000223376832 663.0 2.2949907235621514
894.0002233768322 664.0 2.2908678622964342
895.0002233768324 665.0 2.266130694702123
896.0002233768327 665.0 2.266130694702123
897.0002233768329 665.0 2.266130694702123
898.0002233768331 665.0 2.266130694702123
899.0002233768333 663.0 2.2949907235621514
900.0002233768336 663.0 2.2949907235621514
901.0002233768338 663.0 2.2949907235621514
902.000223376834 665.0 2.2457225314368165
903.0002233768342 665.0 2.2457225314368165
904.0002233768345 665.0 2.2457225314368165
905.0002233768347 665.0 2.2457225314368165
906.0002233768349 665.0 2.2457225314368165
907.0002233768352 665.0 2.2457225314368165
908.0002233768354 663.0 2.2949907235621514
909.0002233768356 663.0 2.2949907235621514
910.0002233768358 663.0 2.2949907235621514
911.0002233768361 663.0 2.2949907235621514
912.0002233768363 663.0 2.2949907235621514
913.0002233768365 663.0 2.2949907235621514
914.0002233768367 663.0 2.2949907235621514
915.000223376837 663.0 2.2949907235621514
916.0002233768372 663.0 2.2949907235621514
917.0002233768374 663.0 2.2949907235621514
918.0002233768377 665.0 2.2457225314368165
919.0002233768379 665.0 2.2457225314368165
920.0002233768381 665.0 2.2457225314368165
921.0002233768383 665.0 2.2457225314368165
922.0002233768386 665.0 2.2457225314368165
923.0002233768388 665.0 2.2457225314368165
924.000223376839 665.0 2.2457225314368165
925.0002233768392 663.0 2.2949907235621514
926.0002233768395 663.0 2.2949907235621514
927.0002233768397 663.0 2.2949907235621514
928.0002233768399 663.0 2.2949907235621514
929.0002233768402 663.0 2.2949907235621514
930.0002233768404 663.0 2.2949907235621514
931.0002233768406 665.0 2.2457225314368165
932.0002233768408 665.0 2.2457225314368165
933.0002233768411 665.0 2.2457225314368165
934.0002233768413 665.0 2.2457225314368165
935.0002233768415 665.0 2.2457225314368165
936.0002233768417 665.0 2.2457225314368165
937.000223376842 665.0 2.2457225314368165
938.0002233768422 665.0 2.2457225314368165
939.0002233768424 665.0 2.2457225314368165
940.0002233768427 665.0 2.2457225314368165
941.0002233768429 665.0 2.2457225314368165
942.0002233768431 665.0 2.2457225314368165
943.0002233768433 665.0 2.2457225314368165
944.0002233768436 665.0 2.2457225314368165
945.0002233768438 665.0 2.2457225314368165
946.000223376844 665.0 2.2457225314368165
947.0002233768442 665.0 2.2457225314368165
948.0002233768445 665.0 2.2457225314368165
949.0002233768447 665.0 2.2457225314368165
950.0002233768449 665.0 2.2457225314368165
951.0002233768452 665.0 2.2457225314368165
952.0002233768454 665.0 2.2457225314368165
953.0002233768456 665.0 2.2457225314368165
954.0002233768458 665.0 2.2457225314368165
955.0002233768461 665.0 2.2457225314368165
956.0002233768463 665.0 2.2457225314368165
957.0002233768465 665.0 2.2457225314368165
958.0002233768467 665.0 2.2457225314368165
959.000223376847 665.0 2.2457225314368165
960.0002233768472 665.0 2.2457225314368165
961.0002233768474 665.0 2.2457225314368165
962.0002233768477 665.0 2.2457225314368165
963.0002233768479 665.0 2.2457225314368165
964.0002233768481 665.0 2.2457225314368165
965.0002233768483 665.0 2.2457225314368165
966.0002233768486 665.0 2.2457225314368165
967.0002233768488 665.0 2.2457225314368165
968.000223376849 665.0 2.2457225314368165
969.0002233768492 665.0 2.2457225314368165
970.0002233768495 665.0 2.2457225314368165
971.0002233768497 665.0 2.2457225314368165
972.0002233768499 665.0 2.2457225314368165
973.0002233768502 665.0 2.2457225314368165
974.0002233768504 665.0 2.2457225314368165
975.0002233768506 665.0 2.2457225314368165
976.0002233768508 665.0 2.2457225314368165
977.0002233768511 665.0 2.2457225314368165
978.0002233768513 665.0 2.2457225314368165
979.0002233768515 665.0 2.2457225314368165
980.0002233768517 665.0 2.2457225314368165
981.000223376852 665.0 2.2457225314368165
982.0002233768522 665.0 2.2457225314368165
983.0002233768524 665.0 2.2457225314368165
984.0002233768527 665.0 2.2457225314368165
985.0002233768529 665.0 2.2457225314368165
986.0002233768531 665.0 2.2457225314368165
987.0002233768533 665.0 2.2457225314368165
988.0002233768536 665.0 2.2457225314368165
989.0002233768538 665.0 2.2457225314368165
990.000223376854 665.0 2.2457225314368165
991.0002233768543 665.0 2.2457225314368165
992.0002233768545 665.0 2.2457225314368165
993.0002233768547 665.0 2.2457225314368165
994.0002233768549 665.0 2.2457225314368165
995.0002233768552 665.0 2.2457225314368165
996.0002233768554 665.0 2.2457225314368165
997.0002233768556 665.0 2.2457225314368165
998.0002233768558 665.0 2.2457225314368165
999.0002233768561 665.0 2.2457225314368165
1000.0002233768563 665.0 2.2457225314368165
1001.0002233768565 665.0 2.2457225314368165
1002.0002233768568 665.0 2.2457225314368165
1003.000223376857 665.0 2.2457225314368165
1004.0002233768572 663.0 2.25417439703154
1005.0002233768574 663.0 2.25417439703154
1006.0002233768577 663.0 2.25417439703154
1007.0002233768579 663.0 2.25417439703154
1008.0002233768581 663.0 2.25417439703154
1009.0002233768583 663.0 2.25417439703154
1010.0002233768586 663.0 2.25417439703154
1011.0002233768588 663.0 2.25417439703154
1012.000223376859 663.0 2.25417439703154
1013.0002233768593 663.0 2.25417439703154
1014.0002233768595 663.0 2.25417439703154
1015.0002233768597 663.0 2.25417439703154
1016.0002233768599 663.0 2.25417439703154
1017.0002233768602 663.0 2.25417439703154
1018.0002233768604 663.0 2.25417439703154
1019.0002233768606 665.0 2.2457225314368165
1020.0002233768608 665.0 2.2457225314368165
1021.0002233768611 665.0 2.2457225314368165
1022.0002233768613 665.0 2.2457225314368165
1023.0002233768615 665.0 2.2457225314368165
1024.0002233768616 665.0 2.2457225314368165
1025.0002233768607 665.0 2.2457225314368165
1026.0002233768598 665.0 2.2457225314368165
1027.000223376859 665.0 2.2457225314368165
1028.000223376858 665.0 2.2457225314368165
1029.000223376857 663.0 2.25417439703154
1030.0002233768562 663.0 2.25417439703154
1031.0002233768553 663.0 2.25417439703154
1032.0002233768544 663.0 2.25417439703154
1033.0002233768535 663.0 2.25417439703154
1034.0002233768525 663.0 2.25417439703154
1035.0002233768516 663.0 2.25417439703154
1036.0002233768507 663.0 2.25417439703154
1037.0002233768498 663.0 2.25417439703154
1038.000223376849 663.0 2.25417439703154
1039.000223376848 663.0 2.25417439703154
1040.000223376847 663.0 2.25417439703154
1041.0002233768462 663.0 2.25417439703154
1042.0002233768453 663.0 2.25417439703154
1043.0002233768444 663.0 2.25417439703154
1044.0002233768435 663.0 2.25417439703154
1045.0002233768425 663.0 2.25417439703154
1046.0002233768416 663.0 2.25417439703154
1047.0002233768407 663.0 2.25417439703154
1048.0002233768398 663.0 2.25417439703154
1049.000223376839 663.0 2.25417439703154
1050.000223376838 663.0 2.25417439703154
1051.000223376837 663.0 2.25417439703154
1052.0002233768362 663.0 2.25417439703154
1053.0002233768353 663.0 2.25417439703154
1054.0002233768344 663.0 2.25417439703154
1055.0002233768334 663.0 2.25417439703154
1056.0002233768325 663.0 2.25417439703154
1057.0002233768316 663.0 2.25417439703154
1058.0002233768307 663.0 2.25417439703154
1059.0002233768298 663.0 2.25417439703154
1060.000223376829 663.0 2.25417439703154
1061.000223376828 663.0 2.25417439703154
1062.000223376827 663.0 2.25417439703154
1063.0002233768262 663.0 2.25417439703154
1064.0002233768253 663.0 2.25417439703154
1065.0002233768244 663.0 2.25417439703154
1066.0002233768234 663.0 2.25417439703154
1067.0002233768225 661.0 2.363842506699651
1068.0002233768216 661.0 2.363842506699651
1069.0002233768207 661.0 2.363842506699651
1070.0002233768198 661.0 2.363842506699651
1071.000223376819 661.0 2.363842506699651
1072.000223376818 661.0 2.363842506699651
1073.000223376817 661.0 2.363842506699651
1074.0002233768162 661.0 2.363842506699651
1075.0002233768153 662.0 2.3193156050298924
1076.0002233768143 663.0 2.315398886827458
1077.0002233768134 663.0 2.315398886827458
1078.0002233768125 663.0 2.315398886827458
1079.0002233768116 663.0 2.315398886827458
1080.0002233768107 663.0 2.315398886827458
1081.0002233768098 663.0 2.315398886827458
1082.000223376809 663.0 2.315398886827458
1083.000223376808 663.0 2.315398886827458
1084.000223376807 663.0 2.315398886827458
1085.0002233768062 663.0 2.315398886827458
1086.0002233768053 663.0 2.315398886827458
1087.0002233768043 663.0 2.315398886827458
1088.0002233768034 663.0 2.315398886827458
1089.0002233768025 663.0 2.315398886827458
1090.0002233768016 662.0 2.360131931560504
1091.0002233768007 661.0 2.363842506699651
1092.0002233767998 661.0 2.363842506699651
1093.0002233767989 661.0 2.363842506699651
1094.000223376798 661.0 2.363842506699651
1095.000223376797 661.0 2.363842506699651
1096.0002233767962 661.0 2.363842506699651
1097.0002233767952 661.0 2.363842506699651
1098.0002233767943 661.0 2.363842506699651
1099.0002233767934 661.0 2.363842506699651
1100.0002233767925 661.0 2.363842506699651
1101.0002233767916 661.0 2.363842506699651
1102.0002233767907 661.0 2.363842506699651
1103.0002233767898 661.0 2.363842506699651
1104.0002233767889 661.0 2.363842506699651
1105.000223376788 661.0 2.363842506699651
1106.000223376787 661.0 2.363842506699651
1107.0002233767862 659.0 2.3298289012574744
1108.0002233767852 661.0 2.323026180169039
1109.0002233767843 661.0 2.323026180169039
1110.0002233767834 661.0 2.323026180169039
1111.0002233767825 661.0 2.323026180169039
1112.0002233767816 661.0 2.323026180169039
1113.0002233767807 659.0 2.3298289012574744
1114.0002233767798 661.0 2.363842506699651
1115.0002233767789 661.0 2.363842506699651
1116.000223376778 661.0 2.363842506699651
1117.000223376777 661.0 2.363842506699651
1118.0002233767761 661.0 2.363842506699651
1119.0002233767752 661.0 2.363842506699651
1120.0002233767743 661.0 2.363842506699651
1121.0002233767734 661.0 2.363842506699651
1122.0002233767725 659.0 2.3298289012574744
1123.0002233767716 661.0 2.323026180169039
1124.0002233767707 661.0 2.323026180169039
1125.0002233767698 661.0 2.323026180169039
1126.0002233767689 661.0 2.323026180169039
1127.000223376768 659.0 2.3298289012574744
1128.000223376767 661.0 2.363842506699651
1129.0002233767661 661.0 2.363842506699651
1130.0002233767652 661.0 2.363842506699651
1131.0002233767643 661.0 2.363842506699651
1132.0002233767634 661.0 2.363842506699651
1133.0002233767625 661.0 2.363842506699651
1134.0002233767616 661.0 2.363842506699651
1135.0002233767607 659.0 2.3298289012574744
1136.0002233767598 661.0 2.323026180169039
1137.0002233767589 661.0 2.323026180169039
1138.000223376758 661.0 2.323026180169039
1139.000223376757 661.0 2.323026180169039
1140.0002233767561 661.0 2.323026180169039
1141.0002233767552 659.0 2.3298289012574744
1142.0002233767543 661.0 2.363842506699651
1143.0002233767534 661.0 2.363842506699651
1144.0002233767525 661.0 2.363842506699651
1145.0002233767516 661.0 2.363842506699651
1146.0002233767507 661.0 2.363842506699651
1147.0002233767498 661.0 2.363842506699651
1148.0002233767489 661.0 2.363842506699651
1149.000223376748 659.0 2.3298289012574744
1150.000223376747 661.0 2.323026180169039
1151.0002233767461 661.0 2.323026180169039
1152.0002233767452 661.0 2.323026180169039
1153.0002233767443 661.0 2.323026180169039
1154.0002233767434 661.0 2.323026180169039
1155.0002233767425 659.0 2.3298289012574744
1156.0002233767416 661.0 2.363842506699651
1157.0002233767407 661.0 2.363842506699651
1158.0002233767398 661.0 2.363842506699651
1159.0002233767389 661.0 2.363842506699651
1160.000223376738 661.0 2.363842506699651
1161.000223376737 661.0 2.363842506699651
1162.0002233767361 661.0 2.363842506699651
1163.0002233767352 659.0 2.3298289012574744
1164.0002233767343 659.0 2.3298289012574744
1165.0002233767334 661.0 2.323026180169039
1166.0002233767325 661.0 2.323026180169039
1167.0002233767316 661.0 2.323026180169039
1168.0002233767307 659.0 2.3298289012574744
1169.0002233767298 659.0 2.3298289012574744
1170.0002233767289 661.0 2.363842506699651
1171.000223376728 661.0 2.363842506699651
1172.000223376727 661.0 2.363842506699651
1173.0002233767261 661.0 2.363842506699651
1174.0002233767252 661.0 2.363842506699651
1175.0002233767243 661.0 2.363842506699651
1176.0002233767234 661.0 2.363842506699651
1177.0002233767225 661.0 2.363842506699651
1178.0002233767216 659.0 2.3298289012574744
1179.0002233767207 659.0 2.3298289012574744
1180.0002233767198 661.0 2.323026180169039
1181.0002233767188 659.0 2.3298289012574744
1182.000223376718 659.0 2.3298289012574744
1183.000223376717 659.0 2.3298289012574744
1184.0002233767161 661.0 2.363842506699651
1185.0002233767152 661.0 2.363842506699651
1186.0002233767143 661.0 2.363842506699651
1187.0002233767134 661.0 2.363842506699651
1188.0002233767125 659.0 2.3298289012574744
1189.0002233767116 659.0 2.3298289012574744
1190.0002233767107 661.0 2.323026180169039
1191.0002233767098 661.0 2.323026180169039
1192.0002233767088 661.0 2.323026180169039
1193.000223376708 661.0 2.323026180169039
1194.000223376707 661.0 2.323026180169039
1195.0002233767061 659.0 2.3298289012574744
1196.0002233767052 659.0 2.3298289012574744
1197.0002233767043 661.0 2.363842506699651
1198.0002233767034 661.0 2.363842506699651
1199.0002233767025 661.0 2.363842506699651
1200.0002233767016 659.0 2.350237064522781
1201.0002233767007 659.0 2.350237064522781
1202.0002233766998 659.0 2.3298289012574744
1203.0002233766988 659.0 2.3298289012574744
1204.000223376698 659.0 2.3298289012574744
1205.000223376697 661.0 2.323026180169039
1206.000223376696 659.0 2.309420737992168
1207.0002233766952 659.0 2.309420737992168
1208.0002233766943 657.0 2.3358070500927646
1209.0002233766934 657.0 2.3358070500927646
1210.0002233766925 661.0 2.323026180169039
1211.0002233766916 661.0 2.323026180169039
1212.0002233766907 661.0 2.323026180169039
1213.0002233766897 659.0 2.3298289012574744
1214.0002233766888 659.0 2.3298289012574744
1215.000223376688 657.0 2.3358070500927646
1216.000223376687 657.0 2.3358070500927646
1217.000223376686 657.0 2.3358070500927646
1218.0002233766852 659.0 2.309420737992168
1219.0002233766843 659.0 2.309420737992168
1220.0002233766834 659.0 2.309420737992168
1221.0002233766825 661.0 2.323026180169039
1222.0002233766816 661.0 2.323026180169039
1223.0002233766807 661.0 2.323026180169039
1224.0002233766797 661.0 2.323026180169039
1225.0002233766788 661.0 2.323026180169039
1226.000223376678 661.0 2.323026180169039
1227.000223376677 659.0 2.3298289012574744
1228.000223376676 657.0 2.3358070500927646
1229.0002233766752 659.0 2.309420737992168
1230.0002233766743 661.0 2.323026180169039
1231.0002233766734 661.0 2.323026180169039
1232.0002233766725 661.0 2.323026180169039
1233.0002233766716 661.0 2.323026180169039
1234.0002233766706 661.0 2.323026180169039
1235.0002233766697 657.0 2.3358070500927646
1236.0002233766688 657.0 2.3358070500927646
1237.000223376668 657.0 2.3358070500927646
1238.000223376667 657.0 2.3358070500927646
1239.000223376666 657.0 2.3358070500927646
1240.0002233766652 657.0 2.3358070500927646
1241.0002233766643 657.0 2.3358070500927646
1242.0002233766634 659.0 2.3298289012574744
1243.0002233766625 659.0 2.3298289012574744
1244.0002233766616 659.0 2.3298289012574744
1245.0002233766606 659.0 2.3298289012574744
1246.0002233766597 659.0 2.3298289012574744
1247.0002233766588 659.0 2.3298289012574744
1248.000223376658 659.0 2.3298289012574744
1249.000223376657 659.0 2.350237064522781
1250.000223376656 659.0 2.350237064522781
1251.0002233766552 659.0 2.350237064522781
1252.0002233766543 659.0 2.350237064522781
1253.0002233766534 659.0 2.350237064522781
1254.0002233766525 659.0 2.350237064522781
1255.0002233766515 661.0 2.363842506699651
1256.0002233766506 661.0 2.363842506699651
1257.0002233766497 661.0 2.363842506699651
1258.0002233766488 661.0 2.363842506699651
1259.000223376648 661.0 2.363842506699651
1260.000223376647 661.0 2.363842506699651
1261.000223376646 661.0 2.363842506699651
1262.0002233766452 659.0 2.350237064522781
1263.0002233766443 659.0 2.350237064522781
1264.0002233766434 659.0 2.350237064522781
1265.0002233766425 659.0 2.350237064522781
1266.0002233766415 659.0 2.350237064522781
1267.0002233766406 659.0 2.350237064522781
1268.0002233766397 659.0 2.350237064522781
1269.0002233766388 659.0 2.350237064522781
1270.000223376638 661.0 2.363842506699651
1271.000223376637 661.0 2.363842506699651
1272.000223376636 661.0 2.363842506699651
1273.0002233766352 661.0 2.363842506699651
1274.0002233766343 661.0 2.363842506699651
1275.0002233766334 661.0 2.363842506699651
1276.0002233766324 661.0 2.363842506699651
1277.0002233766315 661.0 2.363842506699651
1278.0002233766306 659.0 2.350237064522781
1279.0002233766297 659.0 2.350237064522781
1280.0002233766288 659.0 2.350237064522781
1281.000223376628 659.0 2.350237064522781
1282.000223376627 659.0 2.350237064522781
1283.000223376626 659.0 2.350237064522781
1284.0002233766252 659.0 2.350237064522781
1285.0002233766243 659.0 2.350237064522781
1286.0002233766234 660.0 2.346938775510206
1287.0002233766224 661.0 2.363842506699651
1288.0002233766215 661.0 2.363842506699651
1289.0002233766206 661.0 2.363842506699651
1290.0002233766197 661.0 2.363842506699651
1291.0002233766188 661.0 2.363842506699651
1292.000223376618 661.0 2.363842506699651
1293.000223376617 661.0 2.363842506699651
1294.000223376616 659.0 2.350237064522781
1295.0002233766152 659.0 2.350237064522781
1296.0002233766143 659.0 2.350237064522781
1297.0002233766133 659.0 2.350237064522781
1298.0002233766124 659.0 2.350237064522781
1299.0002233766115 659.0 2.350237064522781
1300.0002233766106 659.0 2.350237064522781
1301.0002233766097 659.0 2.350237064522781
1302.0002233766088 659.0 2.350237064522781
1303.000223376608 661.0 2.363842506699651
1304.000223376607 661.0 2.363842506699651
1305.000223376606 661.0 2.363842506699651
1306.0002233766052 661.0 2.363842506699651
1307.0002233766043 661.0 2.363842506699651
1308.0002233766033 661.0 2.363842506699651
1309.0002233766024 660.0 2.3673469387755124
1310.0002233766015 659.0 2.350237064522781
1311.0002233766006 659.0 2.350237064522781
1312.0002233765997 659.0 2.350237064522781
1313.0002233765988 659.0 2.350237064522781
1314.000223376598 659.0 2.350237064522781
1315.000223376597 659.0 2.350237064522781
1316.000223376596 659.0 2.350237064522781
1317.0002233765952 659.0 2.350237064522781
1318.0002233765942 659.0 2.350237064522781
1319.0002233765933 661.0 2.363842506699651
1320.0002233765924 661.0 2.363842506699651
1321.0002233765915 661.0 2.363842506699651
1322.0002233765906 661.0 2.363842506699651
1323.0002233765897 661.0 2.363842506699651
1324.0002233765888 661.0 2.363842506699651
