#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003810687112094 0.0 0.0 0.0 0.0
2.00038106871121 0.0 0.0 0.0 0.0
3.000381068711211 0.0 0.0 0.0 0.0
4.000381068711212 0.0 0.0 0.0 0.0
5.000381068711208 0.0 0.0 0.0 0.0
6.000381068711205 0.0 0.0 0.0 0.0
7.000381068711201 0.0 0.0 0.0 0.0
8.000381068711198 0.0 0.0 0.0 0.0
9.000381068711194 0.0 0.0 0.0 0.0
10.00038106871119 0.0 0.0 0.0 0.0
11.000381068711187 0.0 5.0 0.5 0.2777777777777778
12.000381068711183 0.0 7.0 0.7 0.23333333333333334
13.00038106871118 0.0 2.0 0.20000000000000004 0.17777777777777778
14.000381068711176 0.0 0.0 0.0 0.0
15.000381068711173 0.0 0.0 0.0 0.0
16.00038106871117 0.0 0.0 0.0 0.0
17.000381068711185 0.0 0.0 0.0 0.0
18.0003810687112 0.0 0.0 0.0 0.0
19.000381068711214 0.0 0.0 0.0 0.0
20.000381068711228 0.0 0.0 0.0 0.0
21.000381068711242 0.0 0.0 0.0 0.0
22.000381068711256 0.0 0.0 0.0 0.0
23.00038106871127 0.0 0.0 0.0 0.0
24.000381068711285 0.0 0.0 0.0 0.0
25.0003810687113 0.0 0.0 0.0 0.0
26.000381068711313 0.0 0.0 0.0 0.0
27.000381068711327 0.0 0.0 0.0 0.0
28.00038106871134 0.0 0.0 0.0 0.0
29.000381068711356 0.0 0.0 0.0 0.0
30.00038106871137 0.0 0.0 0.0 0.0
31.000381068711384 0.0 0.0 0.0 0.0
32.0003810687114 0.0 0.0 0.0 0.0
33.00038106871141 0.0 0.0 0.0 0.0
34.00038106871143 0.0 0.0 0.0 0.0
35.00038106871144 0.0 0.0 0.0 0.0
36.000381068711455 0.0 0.0 0.0 0.0
37.00038106871147 0.0 0.0 0.0 0.0
38.000381068711484 0.0 0.0 0.0 0.0
39.0003810687115 0.0 0.0 0.0 0.0
40.00038106871151 0.0 0.0 0.0 0.0
41.000381068711526 0.0 0.0 0.0 0.0
42.00038106871154 0.0 0.0 0.0 0.0
43.000381068711555 0.0 0.0 0.0 0.0
44.00038106871157 0.0 0.0 0.0 0.0
45.00038106871158 0.0 0.0 0.0 0.0
46.0003810687116 0.0 0.0 0.0 0.0
47.00038106871161 0.0 0.0 0.0 0.0
48.000381068711626 0.0 0.0 0.0 0.0
49.00038106871164 0.0 0.0 0.0 0.0
50.000381068711654 0.0 0.0 0.0 0.0
51.00038106871167 0.0 0.0 0.0 0.0
52.00038106871168 0.0 0.0 0.0 0.0
53.0003810687117 0.0 0.0 0.0 0.0
54.00038106871171 0.0 0.0 0.0 0.0
55.000381068711725 0.0 0.0 0.0 0.0
56.00038106871174 0.0 0.0 0.0 0.0
