#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 33.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006854626980177 0.0 0.0 0.0 0.0
2.0006854626980184 0.0 0.0 0.0 0.0
3.0006854626980193 0.0 0.0 0.0 0.0
4.00068546269802 0.0 0.0 0.0 0.0
5.000685462698017 0.0 0.0 0.0 0.0
6.000685462698013 0.0 0.0 0.0 0.0
7.0006854626980095 0.0 0.0 0.0 0.0
8.000685462698007 0.0 0.0 0.0 0.0
9.000685462698003 0.0 0.0 0.0 0.0
10.000685462698 0.0 0.0 0.0 0.0
11.000685462697996 0.0 5.0 0.5 0.2777777777777778
12.000685462697993 0.0 5.0 0.5 0.2777777777777778
13.000685462697989 0.0 0.0 0.0 0.0
14.000685462697986 0.0 0.0 0.0 0.0
15.000685462697982 0.0 0.0 0.0 0.0
16.00068546269798 0.0 0.0 0.0 0.0
17.000685462697994 0.0 0.0 0.0 0.0
18.00068546269801 0.0 0.0 0.0 0.0
19.000685462698023 0.0 0.0 0.0 0.0
20.000685462698037 0.0 0.0 0.0 0.0
21.00068546269805 0.0 0.0 0.0 0.0
22.000685462698065 0.0 0.0 0.0 0.0
23.00068546269808 0.0 0.0 0.0 0.0
24.000685462698094 0.0 0.0 0.0 0.0
25.000685462698108 0.0 0.0 0.0 0.0
26.000685462698122 0.0 0.0 0.0 0.0
27.000685462698137 0.0 0.0 0.0 0.0
28.00068546269815 0.0 0.0 0.0 0.0
29.000685462698165 0.0 0.0 0.0 0.0
30.00068546269818 0.0 0.0 0.0 0.0
31.000685462698193 0.0 0.0 0.0 0.0
32.00068546269821 0.0 0.0 0.0 0.0
33.00068546269822 0.0 0.0 0.0 0.0
34.000685462698236 0.0 0.0 0.0 0.0
35.00068546269825 0.0 0.0 0.0 0.0
36.000685462698264 0.0 0.0 0.0 0.0
37.00068546269828 0.0 0.0 0.0 0.0
38.00068546269829 0.0 0.0 0.0 0.0
39.00068546269831 0.0 0.0 0.0 0.0
40.00068546269832 0.0 0.0 0.0 0.0
41.000685462698335 0.0 0.0 0.0 0.0
42.00068546269835 0.0 0.0 0.0 0.0
43.000685462698364 0.0 0.0 0.0 0.0
44.00068546269838 0.0 0.0 0.0 0.0
45.00068546269839 0.0 0.0 0.0 0.0
46.00068546269841 0.0 0.0 0.0 0.0
47.00068546269842 0.0 0.0 0.0 0.0
48.000685462698435 0.0 0.0 0.0 0.0
49.00068546269845 0.0 0.0 0.0 0.0
50.00068546269846 0.0 0.0 0.0 0.0
51.00068546269848 0.0 0.0 0.0 0.0
52.00068546269849 0.0 0.0 0.0 0.0
53.000685462698506 0.0 0.0 0.0 0.0
54.00068546269852 0.0 0.0 0.0 0.0
55.000685462698534 0.0 0.0 0.0 0.0
56.00068546269855 0.0 0.0 0.0 0.0
57.00068546269856 0.0 0.0 0.0 0.0
58.00068546269858 0.0 0.0 0.0 0.0
59.00068546269859 0.0 0.0 0.0 0.0
60.000685462698605 0.0 0.0 0.0 0.0
61.00068546269862 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000685462698634 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00068546269865 0.0 0.0 0.0 0.0
64.00068546269866 0.0 0.0 0.0 0.0
65.0006854626986 0.0 0.0 0.0 0.0
66.00068546269854 0.0 0.0 0.0 0.0
67.00068546269848 0.0 0.0 0.0 0.0
68.00068546269843 0.0 0.0 0.0 0.0
69.00068546269837 0.0 0.0 0.0 0.0
70.00068546269831 0.0 0.0 0.0 0.0
71.00068546269826 0.0 0.0 0.0 0.0
72.0006854626982 0.0 0.0 0.0 0.0
73.00068546269814 0.0 0.0 0.0 0.0
74.00068546269809 0.0 0.0 0.0 0.0
75.00068546269803 0.0 0.0 0.0 0.0
76.00068546269797 0.0 0.0 0.0 0.0
77.00068546269792 0.0 0.0 0.0 0.0
78.00068546269786 0.0 0.0 0.0 0.0
79.0006854626978 0.0 0.0 0.0 0.0
80.00068546269775 0.0 0.0 0.0 0.0
81.00068546269769 0.0 0.0 0.0 0.0
82.00068546269763 0.0 0.0 0.0 0.0
83.00068546269758 0.0 0.0 0.0 0.0
84.00068546269752 0.0 0.0 0.0 0.0
85.00068546269746 0.0 0.0 0.0 0.0
86.0006854626974 0.0 0.0 0.0 0.0
87.00068546269735 0.0 0.0 0.0 0.0
88.00068546269729 0.0 0.0 0.0 0.0
89.00068546269723 0.0 0.0 0.0 0.0
90.00068546269718 0.0 0.0 0.0 0.0
91.00068546269712 0.0 0.0 0.0 0.0
92.00068546269706 0.0 0.0 0.0 0.0
93.000685462697 0.0 0.0 0.0 0.0
94.00068546269695 0.0 0.0 0.0 0.0
95.0006854626969 0.0 0.0 0.0 0.0
96.00068546269684 0.0 0.0 0.0 0.0
97.00068546269678 0.0 0.0 0.0 0.0
98.00068546269672 0.0 0.0 0.0 0.0
99.00068546269667 0.0 0.0 0.0 0.0
100.00068546269661 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
