#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 163.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.02137467788266 0.0 0.0 0.0 0.0
53.00019406830324 0.0 0.0 0.0 0.0
54.00317177370417 0.0 0.0 0.0 0.0
55.00675880336286 0.0 0.0 0.0 0.0
56.050806547863296 0.0 0.0 0.0 0.0
57.02137467788266 0.0 0.0 0.0 0.0
58.00019406830324 0.0 0.0 0.0 0.0
59.00317177370417 0.0 0.0 0.0 0.0
60.00675880336286 0.0 0.0 0.0 0.0
61.050806547863296 0.0 0.0 0.0 0.0
62.02137467788266 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00019406830324 0.0 5.0 0.5 0.2777777777777778
64.00317177370417 0.0 6.0 0.6 0.2666666666666667
65.00675880336286 0.0 6.0 0.6 0.2666666666666667
66.05080654786329 0.0 6.0 0.6 0.2666666666666667
67.02137467788266 0.0 6.0 0.6 0.2666666666666667
68.00019406830324 0.0 5.0 0.5 0.2777777777777778
69.00317177370417 0.0 5.0 0.5 0.2777777777777778
70.00675880336286 0.0 5.0 0.5 0.2777777777777778
71.05080654786329 0.0 4.0 0.39999999999999997 0.2666666666666667
72.02137467788266 0.0 4.0 0.39999999999999997 0.2666666666666667
73.00019406830324 0.0 4.0 0.39999999999999997 0.2666666666666667
74.00317177370417 0.0 4.0 0.39999999999999997 0.2666666666666667
75.00675880336286 0.0 4.0 0.39999999999999997 0.2666666666666667
76.05080654786329 0.0 4.0 0.39999999999999997 0.2666666666666667
77.02137467788266 0.0 3.0 0.3 0.23333333333333334
78.00019406830324 0.0 3.0 0.3 0.23333333333333334
79.00317177370417 0.0 2.0 0.2 0.17777777777777784
80.00675880336286 0.0 1.0 0.1 0.10000000000000002
81.05080654786329 0.0 1.0 0.1 0.10000000000000002
82.02137467788266 0.0 0.0 0.0 0.0
83.00019406830324 0.0 0.0 0.0 0.0
84.00317177370417 0.0 0.0 0.0 0.0
85.00675880336286 0.0 0.0 0.0 0.0
86.05080654786329 0.0 0.0 0.0 0.0
87.02137467788266 0.0 0.0 0.0 0.0
88.00019406830324 0.0 0.0 0.0 0.0
89.00317177370417 0.0 0.0 0.0 0.0
90.00675880336286 0.0 0.0 0.0 0.0
91.05080654786329 0.0 0.0 0.0 0.0
92.02137467788266 0.0 0.0 0.0 0.0
93.00019406830324 0.0 0.0 0.0 0.0
94.00317177370417 0.0 0.0 0.0 0.0
95.00675880336286 0.0 0.0 0.0 0.0
96.05080654786329 0.0 0.0 0.0 0.0
97.02137467788266 0.0 0.0 0.0 0.0
98.00019406830324 0.0 0.0 0.0 0.0
99.00317177370417 0.0 0.0 0.0 0.0
100.00675880336286 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
