#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 46.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002026092052383 0.0 0.0 0.0 0.0
2.000202609205239 0.0 0.0 0.0 0.0
3.00020260920524 0.0 0.0 0.0 0.0
4.000202609205241 0.0 0.0 0.0 0.0
5.000202609205237 0.0 0.0 0.0 0.0
6.000202609205234 0.0 0.0 0.0 0.0
7.00020260920523 0.0 0.0 0.0 0.0
8.000202609205227 0.0 0.0 0.0 0.0
9.000202609205223 0.0 0.0 0.0 0.0
10.00020260920522 0.0 0.0 0.0 0.0
11.000202609205216 0.0 3.0 0.3 0.23333333333333328
12.000202609205212 0.0 4.0 0.4 0.2666666666666667
13.000202609205209 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000202609205205 0.0 0.0 0.0 0.0
15.000202609205202 0.0 0.0 0.0 0.0
16.0002026092052 0.0 0.0 0.0 0.0
17.000202609205214 0.0 0.0 0.0 0.0
18.00020260920523 0.0 0.0 0.0 0.0
19.000202609205243 0.0 0.0 0.0 0.0
20.000202609205257 0.0 0.0 0.0 0.0
21.00020260920527 0.0 0.0 0.0 0.0
22.000202609205285 0.0 0.0 0.0 0.0
23.0002026092053 0.0 0.0 0.0 0.0
24.000202609205314 0.0 0.0 0.0 0.0
25.000202609205328 0.0 0.0 0.0 0.0
26.000202609205342 0.0 0.0 0.0 0.0
27.000202609205356 0.0 0.0 0.0 0.0
28.00020260920537 0.0 0.0 0.0 0.0
29.000202609205385 0.0 0.0 0.0 0.0
30.0002026092054 0.0 0.0 0.0 0.0
31.000202609205413 0.0 0.0 0.0 0.0
32.000202609205424 0.0 0.0 0.0 0.0
33.00020260920544 0.0 0.0 0.0 0.0
34.00020260920545 0.0 0.0 0.0 0.0
35.000202609205466 0.0 0.0 0.0 0.0
36.00020260920548 0.0 0.0 0.0 0.0
37.000202609205495 0.0 0.0 0.0 0.0
38.00020260920551 0.0 0.0 0.0 0.0
39.00020260920552 0.0 0.0 0.0 0.0
40.00020260920554 0.0 0.0 0.0 0.0
41.00020260920555 0.0 0.0 0.0 0.0
42.000202609205566 0.0 0.0 0.0 0.0
43.00020260920558 0.0 0.0 0.0 0.0
44.000202609205594 0.0 0.0 0.0 0.0
45.00020260920561 0.0 0.0 0.0 0.0
46.00020260920562 0.0 0.0 0.0 0.0
47.00020260920564 0.0 0.0 0.0 0.0
48.00020260920565 0.0 0.0 0.0 0.0
49.000202609205665 0.0 0.0 0.0 0.0
50.00020260920568 0.0 0.0 0.0 0.0
51.000202609205694 0.0 0.0 0.0 0.0
52.00020260920571 0.0 0.0 0.0 0.0
53.00020260920572 0.0 0.0 0.0 0.0
54.000202609205736 0.0 0.0 0.0 0.0
55.00020260920575 0.0 0.0 0.0 0.0
56.000202609205765 0.0 0.0 0.0 0.0
57.00020260920578 0.0 0.0 0.0 0.0
58.00020260920579 0.0 0.0 0.0 0.0
59.00020260920581 0.0 0.0 0.0 0.0
60.00020260920582 0.0 0.0 0.0 0.0
61.000202609205836 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00020260920585 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000202609205864 0.0 0.0 0.0 0.0
64.00020260920587 0.0 0.0 0.0 0.0
65.00020260920581 0.0 0.0 0.0 0.0
66.00020260920576 0.0 0.0 0.0 0.0
67.0002026092057 0.0 0.0 0.0 0.0
68.00020260920564 0.0 0.0 0.0 0.0
69.00020260920559 0.0 0.0 0.0 0.0
70.00020260920553 0.0 0.0 0.0 0.0
71.00020260920547 0.0 0.0 0.0 0.0
72.00020260920542 0.0 0.0 0.0 0.0
73.00020260920536 0.0 0.0 0.0 0.0
74.0002026092053 0.0 0.0 0.0 0.0
75.00020260920525 0.0 0.0 0.0 0.0
76.00020260920519 0.0 0.0 0.0 0.0
77.00020260920513 0.0 0.0 0.0 0.0
78.00020260920508 0.0 0.0 0.0 0.0
79.00020260920502 0.0 0.0 0.0 0.0
80.00020260920496 0.0 0.0 0.0 0.0
81.0002026092049 0.0 0.0 0.0 0.0
82.00020260920485 0.0 0.0 0.0 0.0
83.00020260920479 0.0 0.0 0.0 0.0
84.00020260920473 0.0 0.0 0.0 0.0
85.00020260920468 0.0 0.0 0.0 0.0
86.00020260920462 0.0 0.0 0.0 0.0
87.00020260920456 0.0 0.0 0.0 0.0
88.0002026092045 0.0 0.0 0.0 0.0
89.00020260920445 0.0 0.0 0.0 0.0
90.0002026092044 0.0 0.0 0.0 0.0
91.00020260920434 0.0 0.0 0.0 0.0
92.00020260920428 0.0 0.0 0.0 0.0
93.00020260920422 0.0 0.0 0.0 0.0
94.00020260920417 0.0 0.0 0.0 0.0
95.00020260920411 0.0 0.0 0.0 0.0
96.00020260920405 0.0 0.0 0.0 0.0
97.000202609204 0.0 0.0 0.0 0.0
98.00020260920394 0.0 0.0 0.0 0.0
99.00020260920388 0.0 0.0 0.0 0.0
100.00020260920382 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
