#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0062133549896624 0.0 0.0 0.0 0.0
2.0062133549896624 0.0 0.0 0.0 0.0
3.006213354989663 0.0 0.0 0.0 0.0
4.006213354989663 0.0 0.0 0.0 0.0
5.006213354989662 0.0 0.0 0.0 0.0
6.0062133549896615 0.0 0.0 0.0 0.0
7.006213354989661 0.0 0.0 0.0 0.0
8.00621335498966 0.0 0.0 0.0 0.0
9.006213354989661 0.0 0.0 0.0 0.0
10.006213354989663 0.0 0.0 0.0 0.0
11.006213354989665 0.0 4.0 0.39999999999999997 0.2666666666666667
12.006213354989667 0.0 7.0 0.7000000000000001 0.23333333333333334
13.006213354989669 0.0 8.0 0.8 0.17777777777777778
14.00621335498967 0.0 7.0 0.7 0.23333333333333334
15.006213354989672 0.0 5.0 0.5 0.2777777777777778
16.006213354989672 0.0 4.0 0.39999999999999997 0.2666666666666667
17.00621335498967 0.0 1.0 0.1 0.10000000000000002
18.006213354989665 0.0 0.0 0.0 0.0
19.00621335498966 0.0 0.0 0.0 0.0
20.006213354989658 0.0 0.0 0.0 0.0
21.006213354989654 0.0 0.0 0.0 0.0
22.00621335498965 0.0 0.0 0.0 0.0
23.006213354989647 0.0 0.0 0.0 0.0
24.006213354989644 0.0 0.0 0.0 0.0
25.00621335498964 0.0 0.0 0.0 0.0
26.006213354989637 0.0 0.0 0.0 0.0
27.006213354989633 0.0 0.0 0.0 0.0
28.00621335498963 0.0 0.0 0.0 0.0
29.006213354989626 0.0 0.0 0.0 0.0
30.006213354989622 0.0 0.0 0.0 0.0
31.00621335498962 0.0 0.0 0.0 0.0
32.00621335498962 0.0 0.0 0.0 0.0
33.006213354989626 0.0 0.0 0.0 0.0
34.00621335498963 0.0 0.0 0.0 0.0
35.00621335498964 0.0 0.0 0.0 0.0
36.00621335498965 0.0 0.0 0.0 0.0
37.006213354989654 0.0 0.0 0.0 0.0
38.00621335498966 0.0 0.0 0.0 0.0
39.00621335498967 0.0 0.0 0.0 0.0
40.006213354989676 0.0 0.0 0.0 0.0
41.00621335498968 0.0 0.0 0.0 0.0
42.00621335498969 0.0 0.0 0.0 0.0
43.0062133549897 0.0 0.0 0.0 0.0
44.006213354989704 0.0 0.0 0.0 0.0
45.00621335498971 0.0 0.0 0.0 0.0
46.00621335498972 0.0 0.0 0.0 0.0
47.006213354989725 0.0 0.0 0.0 0.0
48.00621335498973 0.0 0.0 0.0 0.0
49.00621335498974 0.0 0.0 0.0 0.0
50.00621335498975 0.0 0.0 0.0 0.0
51.006213354989754 0.0 0.0 0.0 0.0
52.00621335498976 0.0 0.0 0.0 0.0
53.00621335498977 0.0 0.0 0.0 0.0
54.006213354989775 0.0 0.0 0.0 0.0
55.00621335498978 0.0 0.0 0.0 0.0
