#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 56.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00203048115527 0.0 0.0 0.0 0.0
57.00203048115528 0.0 0.0 0.0 0.0
58.00203048115529 0.0 0.0 0.0 0.0
59.002030481155295 0.0 0.0 0.0 0.0
60.0020304811553 0.0 0.0 0.0 0.0
61.00203048115531 0.0 0.0 0.0 0.0
62.002030481155316 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00203048115532 0.0 4.0 0.39999999999999997 0.2666666666666667
64.00203048115533 0.0 3.0 0.3 0.23333333333333334
65.00203048115532 0.0 3.0 0.3 0.23333333333333334
66.0020304811553 0.0 0.0 0.0 0.0
67.00203048115529 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00203048115527 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00203048115526 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00203048115524 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00203048115523 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00203048115522 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0020304811552 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00203048115519 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00203048115517 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00203048115516 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00203048115515 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00203048115513 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00203048115512 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0020304811551 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00203048115509 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00203048115507 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00203048115506 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00203048115505 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00203048115503 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00203048115502 0.0 1.0 0.10000000000000002 0.10000000000000002
87.002030481155 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00203048115499 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00203048115497 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00203048115496 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00203048115495 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00203048115493 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00203048115492 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0020304811549 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00203048115489 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00203048115488 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00203048115486 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00203048115485 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00203048115483 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00203048115482 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
