#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 155.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0004807879283513 0.0 0.0 0.0 0.0
2.000480787928352 0.0 0.0 0.0 0.0
3.000480787928353 0.0 0.0 0.0 0.0
4.000480787928353 0.0 0.0 0.0 0.0
5.00048078792835 0.0 0.0 0.0 0.0
6.000480787928346 0.0 0.0 0.0 0.0
7.000480787928343 0.0 0.0 0.0 0.0
8.000480787928339 0.0 0.0 0.0 0.0
9.000480787928336 0.0 0.0 0.0 0.0
10.000480787928332 0.0 0.0 0.0 0.0
11.000480787928328 0.0 4.0 0.4 0.26666666666666666
12.000480787928325 0.0 4.0 0.4 0.26666666666666666
13.000480787928321 0.0 0.0 0.0 0.0
14.000480787928318 0.0 0.0 0.0 0.0
15.000480787928314 0.0 0.0 0.0 0.0
16.00048078792831 0.0 0.0 0.0 0.0
17.000480787928325 0.0 0.0 0.0 0.0
18.00048078792834 0.0 0.0 0.0 0.0
19.000480787928353 0.0 0.0 0.0 0.0
20.000480787928367 0.0 0.0 0.0 0.0
21.00048078792838 0.0 0.0 0.0 0.0
22.000480787928396 0.0 0.0 0.0 0.0
23.00048078792841 0.0 0.0 0.0 0.0
24.000480787928424 0.0 0.0 0.0 0.0
25.00048078792844 0.0 0.0 0.0 0.0
26.000480787928453 0.0 0.0 0.0 0.0
27.000480787928467 0.0 0.0 0.0 0.0
28.00048078792848 0.0 0.0 0.0 0.0
29.000480787928495 0.0 0.0 0.0 0.0
30.00048078792851 0.0 0.0 0.0 0.0
31.000480787928524 0.0 0.0 0.0 0.0
32.00048078792854 0.0 0.0 0.0 0.0
33.00048078792855 0.0 0.0 0.0 0.0
34.000480787928566 0.0 0.0 0.0 0.0
35.00048078792858 0.0 0.0 0.0 0.0
36.000480787928595 0.0 0.0 0.0 0.0
37.00048078792861 0.0 0.0 0.0 0.0
38.00048078792862 0.0 0.0 0.0 0.0
39.00048078792864 0.0 0.0 0.0 0.0
40.00048078792865 0.0 0.0 0.0 0.0
41.000480787928666 0.0 0.0 0.0 0.0
42.00048078792868 0.0 0.0 0.0 0.0
43.000480787928694 0.0 0.0 0.0 0.0
44.00048078792871 0.0 0.0 0.0 0.0
45.00048078792872 0.0 0.0 0.0 0.0
46.00048078792874 0.0 0.0 0.0 0.0
47.00048078792875 0.0 0.0 0.0 0.0
48.000480787928765 0.0 0.0 0.0 0.0
49.00048078792878 0.0 0.0 0.0 0.0
50.000480787928794 0.0 0.0 0.0 0.0
51.00048078792881 0.0 0.0 0.0 0.0
52.00048078792882 0.0 0.0 0.0 0.0
53.000480787928836 0.0 0.0 0.0 0.0
54.00048078792885 0.0 0.0 0.0 0.0
55.000480787928865 0.0 0.0 0.0 0.0
56.00048078792888 0.0 0.0 0.0 0.0
57.00048078792889 0.0 0.0 0.0 0.0
58.00048078792891 0.0 0.0 0.0 0.0
59.00048078792892 0.0 0.0 0.0 0.0
60.000480787928936 0.0 0.0 0.0 0.0
61.00048078792895 0.0 2.0 0.20000000000000004 0.17777777777777778
62.000480787928964 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00048078792898 0.0 0.0 0.0 0.0
64.00048078792899 0.0 0.0 0.0 0.0
65.00048078792894 0.0 0.0 0.0 0.0
66.00048078792888 0.0 0.0 0.0 0.0
67.00048078792882 0.0 0.0 0.0 0.0
68.00048078792877 0.0 0.0 0.0 0.0
69.00048078792871 0.0 0.0 0.0 0.0
70.00048078792865 0.0 0.0 0.0 0.0
71.0004807879286 0.0 0.0 0.0 0.0
72.00048078792854 0.0 0.0 0.0 0.0
73.00048078792848 0.0 0.0 0.0 0.0
74.00048078792842 0.0 0.0 0.0 0.0
75.00048078792837 0.0 0.0 0.0 0.0
76.00048078792831 0.0 0.0 0.0 0.0
77.00048078792825 0.0 0.0 0.0 0.0
78.0004807879282 0.0 0.0 0.0 0.0
79.00048078792814 0.0 0.0 0.0 0.0
80.00048078792808 0.0 0.0 0.0 0.0
81.00048078792803 0.0 0.0 0.0 0.0
82.00048078792797 0.0 0.0 0.0 0.0
83.00048078792791 0.0 0.0 0.0 0.0
84.00048078792786 0.0 0.0 0.0 0.0
85.0004807879278 0.0 0.0 0.0 0.0
86.00048078792774 0.0 0.0 0.0 0.0
87.00048078792769 0.0 0.0 0.0 0.0
88.00048078792763 0.0 0.0 0.0 0.0
89.00048078792757 0.0 0.0 0.0 0.0
90.00048078792751 0.0 0.0 0.0 0.0
91.00048078792746 0.0 0.0 0.0 0.0
92.0004807879274 0.0 0.0 0.0 0.0
93.00048078792734 0.0 0.0 0.0 0.0
94.00048078792729 0.0 0.0 0.0 0.0
95.00048078792723 0.0 0.0 0.0 0.0
96.00048078792717 0.0 0.0 0.0 0.0
97.00048078792712 0.0 0.0 0.0 0.0
98.00048078792706 0.0 0.0 0.0 0.0
99.000480787927 0.0 0.0 0.0 0.0
100.00048078792695 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
