#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 195.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.008121287707067 0.0 0.0 0.0 0.0
2.016058090002516 0.0 0.0 0.0 0.0
3.0160137251064962 0.0 0.0 0.0 0.0
4.034312886539243 0.0 0.0 0.0 0.0
5.009654231735082 0.0 0.0 0.0 0.0
6.008121287707067 0.0 0.0 0.0 0.0
7.016058090002516 0.0 0.0 0.0 0.0
8.016013725106497 0.0 0.0 0.0 0.0
9.034312886539244 0.0 0.0 0.0 0.0
10.009654231735082 0.0 0.0 0.0 0.0
11.008121287707066 0.0 0.0 0.0 0.0
12.016058090002517 0.0 0.0 0.0 0.0
13.016013725106497 0.0 4.0 0.4 0.26666666666666666
14.034312886539244 0.0 6.0 0.6 0.2666666666666667
15.009654231735082 1.0 10.0 1.0 0.0
16.008121287707066 1.0 10.0 1.0 0.0
17.016058090002517 1.0 10.0 1.0 0.0
18.016013725106497 1.0 10.0 1.0 0.0
19.034312886539244 1.0 10.0 1.0 0.0
20.009654231735084 0.0 9.0 0.9 0.10000000000000002
21.008121287707066 0.0 9.0 0.9 0.10000000000000002
22.016058090002517 0.0 9.0 0.9 0.10000000000000002
23.016013725106497 0.0 8.0 0.8 0.1777777777777778
24.034312886539244 0.0 7.0 0.7 0.23333333333333334
25.009654231735084 0.0 6.0 0.6 0.2666666666666667
26.008121287707066 0.0 5.0 0.5 0.2777777777777778
27.016058090002517 0.0 4.0 0.4 0.26666666666666666
28.016013725106497 0.0 4.0 0.4 0.26666666666666666
29.034312886539244 0.0 4.0 0.4 0.26666666666666666
30.009654231735084 0.0 2.0 0.20000000000000004 0.17777777777777778
31.008121287707066 0.0 2.0 0.20000000000000004 0.17777777777777778
32.01605809000252 0.0 2.0 0.20000000000000004 0.17777777777777778
33.0160137251065 0.0 2.0 0.20000000000000004 0.17777777777777778
34.03431288653924 0.0 2.0 0.20000000000000004 0.17777777777777778
35.009654231735084 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00812128770707 0.0 0.0 0.0 0.0
37.01605809000252 0.0 0.0 0.0 0.0
38.0160137251065 0.0 0.0 0.0 0.0
39.03431288653924 0.0 0.0 0.0 0.0
40.009654231735084 0.0 0.0 0.0 0.0
41.00812128770707 0.0 0.0 0.0 0.0
42.01605809000252 0.0 0.0 0.0 0.0
43.0160137251065 0.0 0.0 0.0 0.0
44.03431288653924 0.0 0.0 0.0 0.0
45.009654231735084 0.0 0.0 0.0 0.0
46.00812128770707 0.0 0.0 0.0 0.0
47.01605809000252 0.0 0.0 0.0 0.0
48.0160137251065 0.0 0.0 0.0 0.0
49.03431288653924 0.0 0.0 0.0 0.0
50.009654231735084 0.0 0.0 0.0 0.0
51.00812128770707 0.0 0.0 0.0 0.0
52.01605809000252 0.0 0.0 0.0 0.0
