#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 164.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003205054562065 0.0 0.0 0.0 0.0
2.0003205054562065 0.0 0.0 0.0 0.0
3.0003205054562074 0.0 0.0 0.0 0.0
4.000320505456208 0.0 0.0 0.0 0.0
5.000320505456209 0.0 0.0 0.0 0.0
6.00032050545621 0.0 0.0 0.0 0.0
7.0003205054562105 0.0 0.0 0.0 0.0
8.00032050545621 0.0 0.0 0.0 0.0
9.000320505456207 0.0 0.0 0.0 0.0
10.000320505456203 0.0 0.0 0.0 0.0
11.0003205054562 0.0 4.0 0.4 0.26666666666666666
12.000320505456196 1.0 10.0 1.0 0.0
13.000320505456193 0.0 9.0 0.9 0.1
14.00032050545619 0.0 3.0 0.3 0.23333333333333328
15.000320505456186 0.0 0.0 0.0 0.0
16.000320505456184 0.0 0.0 0.0 0.0
17.00032050545618 0.0 0.0 0.0 0.0
18.000320505456177 0.0 0.0 0.0 0.0
19.000320505456173 0.0 0.0 0.0 0.0
20.00032050545617 0.0 0.0 0.0 0.0
21.000320505456166 0.0 0.0 0.0 0.0
22.000320505456163 0.0 0.0 0.0 0.0
23.00032050545616 0.0 0.0 0.0 0.0
24.000320505456155 0.0 0.0 0.0 0.0
25.000320505456152 0.0 0.0 0.0 0.0
26.00032050545615 0.0 0.0 0.0 0.0
27.000320505456145 0.0 0.0 0.0 0.0
28.00032050545614 0.0 0.0 0.0 0.0
29.000320505456138 0.0 0.0 0.0 0.0
30.000320505456134 0.0 0.0 0.0 0.0
31.00032050545613 0.0 0.0 0.0 0.0
32.00032050545613 0.0 0.0 0.0 0.0
33.000320505456145 0.0 0.0 0.0 0.0
34.00032050545616 0.0 0.0 0.0 0.0
35.00032050545617 0.0 0.0 0.0 0.0
36.00032050545619 0.0 0.0 0.0 0.0
37.0003205054562 0.0 0.0 0.0 0.0
38.000320505456216 0.0 0.0 0.0 0.0
39.00032050545623 0.0 0.0 0.0 0.0
40.000320505456244 0.0 0.0 0.0 0.0
41.00032050545626 0.0 0.0 0.0 0.0
42.00032050545627 0.0 0.0 0.0 0.0
43.00032050545629 0.0 0.0 0.0 0.0
44.0003205054563 0.0 0.0 0.0 0.0
45.000320505456315 0.0 0.0 0.0 0.0
46.00032050545633 0.0 0.0 0.0 0.0
47.000320505456344 0.0 0.0 0.0 0.0
48.00032050545636 0.0 0.0 0.0 0.0
49.00032050545637 0.0 0.0 0.0 0.0
50.000320505456386 0.0 0.0 0.0 0.0
51.0003205054564 0.0 0.0 0.0 0.0
52.000320505456415 0.0 0.0 0.0 0.0
53.00032050545643 0.0 0.0 0.0 0.0
54.00032050545644 0.0 0.0 0.0 0.0
55.00032050545646 0.0 0.0 0.0 0.0
56.00032050545647 0.0 0.0 0.0 0.0
57.000320505456486 0.0 0.0 0.0 0.0
58.0003205054565 0.0 0.0 0.0 0.0
59.000320505456514 0.0 0.0 0.0 0.0
60.00032050545653 0.0 0.0 0.0 0.0
61.00032050545654 0.0 2.0 0.2 0.1777777777777778
62.00032050545656 0.0 4.0 0.4 0.2666666666666667
63.00032050545657 0.0 2.0 0.2 0.17777777777777784
64.00032050545659 0.0 0.0 0.0 0.0
65.0003205054566 0.0 0.0 0.0 0.0
66.00032050545661 0.0 0.0 0.0 0.0
67.00032050545663 0.0 0.0 0.0 0.0
68.00032050545664 0.0 0.0 0.0 0.0
69.00032050545666 0.0 0.0 0.0 0.0
70.00032050545667 0.0 0.0 0.0 0.0
71.00032050545668 0.0 0.0 0.0 0.0
72.0003205054567 0.0 0.0 0.0 0.0
73.00032050545671 0.0 0.0 0.0 0.0
74.00032050545673 0.0 0.0 0.0 0.0
75.00032050545674 0.0 0.0 0.0 0.0
76.00032050545676 0.0 0.0 0.0 0.0
77.00032050545677 0.0 0.0 0.0 0.0
78.00032050545678 0.0 0.0 0.0 0.0
79.0003205054568 0.0 0.0 0.0 0.0
80.00032050545681 0.0 0.0 0.0 0.0
81.00032050545683 0.0 0.0 0.0 0.0
82.00032050545684 0.0 0.0 0.0 0.0
83.00032050545686 0.0 0.0 0.0 0.0
84.00032050545687 0.0 0.0 0.0 0.0
85.00032050545688 0.0 0.0 0.0 0.0
86.0003205054569 0.0 0.0 0.0 0.0
87.00032050545691 0.0 0.0 0.0 0.0
88.00032050545693 0.0 0.0 0.0 0.0
89.00032050545694 0.0 0.0 0.0 0.0
90.00032050545695 0.0 0.0 0.0 0.0
91.00032050545697 0.0 0.0 0.0 0.0
92.00032050545698 0.0 0.0 0.0 0.0
93.000320505457 0.0 0.0 0.0 0.0
94.00032050545701 0.0 0.0 0.0 0.0
95.00032050545703 0.0 0.0 0.0 0.0
96.00032050545704 0.0 0.0 0.0 0.0
97.00032050545705 0.0 0.0 0.0 0.0
98.00032050545707 0.0 0.0 0.0 0.0
99.00032050545708 0.0 0.0 0.0 0.0
100.0003205054571 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
