#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 75.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.0050847701435 0.0 1.0 0.10000000000000002 0.10000000000000002
53.00600144999225 0.0 1.0 0.10000000000000002 0.10000000000000002
54.011501840449505 0.0 1.0 0.10000000000000002 0.10000000000000002
55.02700214570605 0.0 0.0 0.0 0.0
56.010421330358035 0.0 0.0 0.0 0.0
57.0050847701435 0.0 0.0 0.0 0.0
58.00600144999225 0.0 0.0 0.0 0.0
59.011501840449505 0.0 0.0 0.0 0.0
60.02700214570605 0.0 0.0 0.0 0.0
61.010421330358035 0.0 0.0 0.0 0.0
62.0050847701435 0.0 3.0 0.3 0.23333333333333334
63.00600144999225 0.0 8.0 0.8 0.1777777777777778
64.01150184044951 0.0 8.0 0.8 0.1777777777777778
65.02700214570605 0.0 8.0 0.8 0.1777777777777778
66.01042133035804 0.0 8.0 0.8 0.1777777777777778
67.0050847701435 0.0 8.0 0.8 0.1777777777777778
68.00600144999225 0.0 8.0 0.8 0.1777777777777778
69.01150184044951 0.0 7.0 0.7 0.23333333333333334
70.02700214570605 0.0 6.0 0.6 0.2666666666666667
71.01042133035804 0.0 6.0 0.6 0.2666666666666667
72.0050847701435 0.0 6.0 0.6 0.2666666666666667
73.00600144999225 0.0 6.0 0.6 0.2666666666666667
74.01150184044951 0.0 6.0 0.6 0.2666666666666667
75.02700214570605 0.0 6.0 0.6 0.2666666666666667
76.01042133035804 0.0 4.0 0.4 0.2666666666666667
77.0050847701435 0.0 4.0 0.4 0.2666666666666667
78.00600144999225 0.0 3.0 0.3 0.23333333333333328
79.01150184044951 0.0 3.0 0.3 0.23333333333333328
80.02700214570605 0.0 2.0 0.2 0.17777777777777784
81.01042133035804 0.0 2.0 0.2 0.17777777777777784
82.0050847701435 0.0 2.0 0.2 0.17777777777777784
83.00600144999225 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01150184044951 0.0 1.0 0.10000000000000002 0.10000000000000002
85.02700214570605 0.0 1.0 0.10000000000000002 0.10000000000000002
86.01042133035804 0.0 0.0 0.0 0.0
87.0050847701435 0.0 0.0 0.0 0.0
88.00600144999225 0.0 0.0 0.0 0.0
89.01150184044951 0.0 0.0 0.0 0.0
90.02700214570605 0.0 0.0 0.0 0.0
91.01042133035804 0.0 0.0 0.0 0.0
92.0050847701435 0.0 0.0 0.0 0.0
93.00600144999225 0.0 0.0 0.0 0.0
94.01150184044951 0.0 0.0 0.0 0.0
95.02700214570605 0.0 0.0 0.0 0.0
96.01042133035804 0.0 0.0 0.0 0.0
97.0050847701435 0.0 0.0 0.0 0.0
98.00600144999225 0.0 0.0 0.0 0.0
99.01150184044951 0.0 0.0 0.0 0.0
100.02700214570605 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
