#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00222609267011 0.0 0.0 0.0 0.0
2.0037760481323614 0.0 0.0 0.0 0.0
3.00222609267011 0.0 0.0 0.0 0.0
4.003776048132363 0.0 0.0 0.0 0.0
5.00222609267011 0.0 0.0 0.0 0.0
6.003776048132356 0.0 0.0 0.0 0.0
7.00222609267011 0.0 0.0 0.0 0.0
8.00377604813235 0.0 0.0 0.0 0.0
9.00222609267011 0.0 0.0 0.0 0.0
10.003776048132343 0.0 0.0 0.0 0.0
11.00222609267011 0.0 6.0 0.6 0.26666666666666666
12.003776048132336 0.0 7.0 0.7 0.23333333333333334
13.00222609267011 0.0 1.0 0.10000000000000002 0.10000000000000002
14.003776048132329 0.0 0.0 0.0 0.0
15.00222609267011 0.0 0.0 0.0 0.0
16.003776048132323 0.0 0.0 0.0 0.0
17.00222609267011 0.0 0.0 0.0 0.0
18.00377604813235 0.0 0.0 0.0 0.0
19.00222609267011 0.0 0.0 0.0 0.0
20.00377604813238 0.0 0.0 0.0 0.0
21.00222609267011 0.0 0.0 0.0 0.0
22.00377604813241 0.0 0.0 0.0 0.0
23.00222609267011 0.0 0.0 0.0 0.0
24.003776048132437 0.0 0.0 0.0 0.0
25.00222609267011 0.0 0.0 0.0 0.0
26.003776048132465 0.0 0.0 0.0 0.0
27.00222609267011 0.0 0.0 0.0 0.0
28.003776048132494 0.0 0.0 0.0 0.0
29.00222609267011 0.0 0.0 0.0 0.0
30.003776048132522 0.0 0.0 0.0 0.0
31.00222609267011 0.0 0.0 0.0 0.0
32.00377604813255 0.0 0.0 0.0 0.0
33.002226092670114 0.0 0.0 0.0 0.0
34.00377604813258 0.0 0.0 0.0 0.0
35.002226092670114 0.0 0.0 0.0 0.0
36.00377604813261 0.0 0.0 0.0 0.0
37.002226092670114 0.0 0.0 0.0 0.0
38.003776048132636 0.0 0.0 0.0 0.0
39.002226092670114 0.0 0.0 0.0 0.0
40.003776048132664 0.0 0.0 0.0 0.0
41.002226092670114 0.0 0.0 0.0 0.0
42.00377604813269 0.0 0.0 0.0 0.0
43.002226092670114 0.0 0.0 0.0 0.0
44.00377604813272 0.0 0.0 0.0 0.0
45.002226092670114 0.0 0.0 0.0 0.0
46.00377604813275 0.0 0.0 0.0 0.0
47.002226092670114 0.0 0.0 0.0 0.0
48.00377604813278 0.0 0.0 0.0 0.0
49.002226092670114 0.0 0.0 0.0 0.0
50.003776048132806 0.0 0.0 0.0 0.0
51.002226092670114 0.0 0.0 0.0 0.0
52.003776048132835 0.0 0.0 0.0 0.0
53.002226092670114 0.0 0.0 0.0 0.0
54.00377604813286 0.0 0.0 0.0 0.0
55.002226092670114 0.0 0.0 0.0 0.0
56.00377604813289 0.0 0.0 0.0 0.0
57.002226092670114 0.0 0.0 0.0 0.0
58.00377604813292 0.0 0.0 0.0 0.0
59.002226092670114 0.0 0.0 0.0 0.0
60.00377604813295 0.0 0.0 0.0 0.0
61.002226092670114 0.0 5.0 0.5 0.2777777777777778
62.00377604813298 0.0 6.0 0.6 0.2666666666666667
63.002226092670114 0.0 1.0 0.10000000000000002 0.10000000000000002
64.003776048133 0.0 0.0 0.0 0.0
65.00222609267011 0.0 0.0 0.0 0.0
66.00377604813289 0.0 0.0 0.0 0.0
67.00222609267011 0.0 0.0 0.0 0.0
68.00377604813278 0.0 0.0 0.0 0.0
69.00222609267011 0.0 0.0 0.0 0.0
70.00377604813266 0.0 0.0 0.0 0.0
71.00222609267011 0.0 0.0 0.0 0.0
72.00377604813255 0.0 0.0 0.0 0.0
73.00222609267011 0.0 0.0 0.0 0.0
74.00377604813244 0.0 0.0 0.0 0.0
75.00222609267011 0.0 0.0 0.0 0.0
76.00377604813232 0.0 0.0 0.0 0.0
77.00222609267011 0.0 0.0 0.0 0.0
78.00377604813221 0.0 0.0 0.0 0.0
79.00222609267011 0.0 0.0 0.0 0.0
80.0037760481321 0.0 0.0 0.0 0.0
81.00222609267011 0.0 0.0 0.0 0.0
82.00377604813198 0.0 0.0 0.0 0.0
83.00222609267011 0.0 0.0 0.0 0.0
84.00377604813187 0.0 0.0 0.0 0.0
85.00222609267011 0.0 0.0 0.0 0.0
86.00377604813175 0.0 0.0 0.0 0.0
87.00222609267011 0.0 0.0 0.0 0.0
88.00377604813164 0.0 0.0 0.0 0.0
89.00222609267011 0.0 0.0 0.0 0.0
90.00377604813153 0.0 0.0 0.0 0.0
91.00222609267011 0.0 0.0 0.0 0.0
92.00377604813141 0.0 0.0 0.0 0.0
93.00222609267011 0.0 0.0 0.0 0.0
94.0037760481313 0.0 0.0 0.0 0.0
95.00222609267011 0.0 0.0 0.0 0.0
96.00377604813119 0.0 0.0 0.0 0.0
97.00222609267011 0.0 0.0 0.0 0.0
98.00377604813107 0.0 0.0 0.0 0.0
99.00222609267011 0.0 0.0 0.0 0.0
100.00377604813096 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
