#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 165.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005969979494194 0.0 0.0 0.0 0.0
2.0063536908773236 0.0 0.0 0.0 0.0
3.004378626308854 0.0 0.0 0.0 0.0
4.002383576287091 0.0 0.0 0.0 0.0
5.001828279947826 0.0 0.0 0.0 0.0
6.000596997949419 0.0 0.0 0.0 0.0
7.006353690877324 0.0 0.0 0.0 0.0
8.004378626308855 0.0 0.0 0.0 0.0
9.002383576287091 0.0 0.0 0.0 0.0
10.001828279947826 0.0 0.0 0.0 0.0
11.000596997949419 0.0 0.0 0.0 0.0
12.006353690877324 0.0 4.0 0.4 0.2666666666666667
13.004378626308855 0.0 8.0 0.8 0.1777777777777778
14.002383576287091 1.0 10.0 1.0 0.0
15.001828279947826 1.0 10.0 1.0 0.0
16.00059699794942 1.0 10.0 1.0 0.0
17.006353690877326 0.0 9.0 0.9 0.1
18.004378626308856 0.0 9.0 0.9 0.1
19.00238357628709 0.0 9.0 0.9 0.1
20.001828279947826 0.0 8.0 0.8 0.1777777777777778
21.00059699794942 0.0 8.0 0.8 0.1777777777777778
22.006353690877326 0.0 8.0 0.8 0.1777777777777778
23.004378626308856 0.0 8.0 0.8 0.1777777777777778
24.00238357628709 0.0 7.0 0.7 0.23333333333333334
25.001828279947826 0.0 6.0 0.6 0.2666666666666667
26.00059699794942 0.0 6.0 0.6 0.2666666666666667
27.006353690877326 0.0 6.0 0.6 0.2666666666666667
28.004378626308856 0.0 6.0 0.6 0.2666666666666667
29.00238357628709 0.0 5.0 0.5 0.2777777777777778
30.001828279947826 0.0 5.0 0.5 0.2777777777777778
31.00059699794942 0.0 5.0 0.5 0.2777777777777778
32.006353690877326 0.0 5.0 0.5 0.2777777777777778
33.004378626308856 0.0 5.0 0.5 0.2777777777777778
34.00238357628709 0.0 5.0 0.5 0.2777777777777778
35.00182827994783 0.0 3.0 0.3 0.23333333333333328
36.000596997949415 0.0 3.0 0.3 0.23333333333333328
37.006353690877326 0.0 2.0 0.2 0.17777777777777784
38.004378626308856 0.0 1.0 0.1 0.10000000000000002
39.00238357628709 0.0 1.0 0.1 0.10000000000000002
40.00182827994783 0.0 0.0 0.0 0.0
41.000596997949415 0.0 0.0 0.0 0.0
42.006353690877326 0.0 0.0 0.0 0.0
43.004378626308856 0.0 0.0 0.0 0.0
44.00238357628709 0.0 0.0 0.0 0.0
45.00182827994783 0.0 0.0 0.0 0.0
46.000596997949415 0.0 0.0 0.0 0.0
47.006353690877326 0.0 0.0 0.0 0.0
48.004378626308856 0.0 0.0 0.0 0.0
49.00238357628709 0.0 0.0 0.0 0.0
50.00182827994783 0.0 0.0 0.0 0.0
51.000596997949415 0.0 0.0 0.0 0.0
52.006353690877326 0.0 0.0 0.0 0.0
