#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 96.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00713305819616 0.0 0.0 0.0 0.0
55.00127995319946 0.0 0.0 0.0 0.0
56.008795785570044 0.0 0.0 0.0 0.0
57.02452453904024 0.0 0.0 0.0 0.0
58.002365641048016 0.0 0.0 0.0 0.0
59.00713305819616 0.0 0.0 0.0 0.0
60.00127995319946 0.0 0.0 0.0 0.0
61.008795785570044 0.0 0.0 0.0 0.0
62.02452453904024 0.0 1.0 0.10000000000000002 0.10000000000000002
63.002365641048016 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00713305819616 0.0 3.0 0.3 0.23333333333333328
65.00127995319946 0.0 3.0 0.3 0.23333333333333328
66.00879578557004 0.0 2.0 0.20000000000000004 0.17777777777777776
67.02452453904024 0.0 2.0 0.20000000000000004 0.17777777777777776
68.00236564104802 0.0 2.0 0.20000000000000004 0.17777777777777776
69.00713305819616 0.0 2.0 0.20000000000000004 0.17777777777777776
70.00127995319946 0.0 2.0 0.20000000000000004 0.17777777777777776
71.00879578557004 0.0 2.0 0.20000000000000004 0.17777777777777776
72.02452453904024 0.0 2.0 0.20000000000000004 0.17777777777777776
73.00236564104802 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00713305819616 0.0 2.0 0.20000000000000004 0.17777777777777776
75.00127995319946 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00879578557004 0.0 2.0 0.20000000000000004 0.17777777777777776
77.02452453904024 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00236564104802 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00713305819616 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00127995319946 0.0 0.0 0.0 0.0
81.00879578557004 0.0 0.0 0.0 0.0
82.02452453904024 0.0 0.0 0.0 0.0
83.00236564104802 0.0 0.0 0.0 0.0
84.00713305819616 0.0 0.0 0.0 0.0
85.00127995319946 0.0 0.0 0.0 0.0
86.00879578557004 0.0 0.0 0.0 0.0
87.02452453904024 0.0 0.0 0.0 0.0
88.00236564104802 0.0 0.0 0.0 0.0
89.00713305819616 0.0 0.0 0.0 0.0
90.00127995319946 0.0 0.0 0.0 0.0
91.00879578557004 0.0 0.0 0.0 0.0
92.02452453904024 0.0 0.0 0.0 0.0
93.00236564104802 0.0 0.0 0.0 0.0
94.00713305819616 0.0 0.0 0.0 0.0
95.00127995319946 0.0 0.0 0.0 0.0
96.00879578557004 0.0 0.0 0.0 0.0
97.02452453904024 0.0 0.0 0.0 0.0
98.00236564104802 0.0 0.0 0.0 0.0
99.00713305819616 0.0 0.0 0.0 0.0
100.00127995319946 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
