#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.008006960307276 0.0 0.0 0.0 0.0
2.008006960307276 0.0 0.0 0.0 0.0
3.0080069603072763 0.0 0.0 0.0 0.0
4.008006960307276 0.0 0.0 0.0 0.0
5.008006960307275 0.0 0.0 0.0 0.0
6.0080069603072745 0.0 0.0 0.0 0.0
7.008006960307274 0.0 0.0 0.0 0.0
8.008006960307274 0.0 0.0 0.0 0.0
9.008006960307275 0.0 0.0 0.0 0.0
10.008006960307277 0.0 0.0 0.0 0.0
11.008006960307279 0.0 3.0 0.3 0.23333333333333328
12.00800696030728 0.0 7.0 0.7 0.23333333333333334
13.008006960307283 0.0 6.0 0.6 0.2666666666666668
14.008006960307284 0.0 2.0 0.20000000000000004 0.17777777777777776
15.008006960307286 0.0 0.0 0.0 0.0
16.008006960307288 0.0 0.0 0.0 0.0
17.008006960307284 0.0 0.0 0.0 0.0
18.00800696030728 0.0 0.0 0.0 0.0
19.008006960307277 0.0 0.0 0.0 0.0
20.008006960307274 0.0 0.0 0.0 0.0
21.00800696030727 0.0 0.0 0.0 0.0
22.008006960307267 0.0 0.0 0.0 0.0
23.008006960307263 0.0 0.0 0.0 0.0
24.00800696030726 0.0 0.0 0.0 0.0
25.008006960307256 0.0 0.0 0.0 0.0
26.008006960307252 0.0 0.0 0.0 0.0
27.00800696030725 0.0 0.0 0.0 0.0
28.008006960307245 0.0 0.0 0.0 0.0
29.00800696030724 0.0 0.0 0.0 0.0
30.008006960307238 0.0 0.0 0.0 0.0
31.008006960307235 0.0 0.0 0.0 0.0
32.008006960307235 0.0 0.0 0.0 0.0
33.00800696030724 0.0 0.0 0.0 0.0
34.00800696030725 0.0 0.0 0.0 0.0
35.008006960307256 0.0 0.0 0.0 0.0
36.00800696030726 0.0 0.0 0.0 0.0
37.00800696030727 0.0 0.0 0.0 0.0
38.00800696030728 0.0 0.0 0.0 0.0
39.008006960307284 0.0 0.0 0.0 0.0
40.00800696030729 0.0 0.0 0.0 0.0
41.0080069603073 0.0 0.0 0.0 0.0
42.008006960307306 0.0 0.0 0.0 0.0
43.00800696030731 0.0 0.0 0.0 0.0
44.00800696030732 0.0 0.0 0.0 0.0
45.00800696030733 0.0 0.0 0.0 0.0
46.008006960307334 0.0 0.0 0.0 0.0
47.00800696030734 0.0 0.0 0.0 0.0
48.00800696030735 0.0 0.0 0.0 0.0
49.008006960307355 0.0 0.0 0.0 0.0
50.00800696030736 0.0 0.0 0.0 0.0
51.00800696030737 0.0 0.0 0.0 0.0
52.00800696030738 0.0 0.0 0.0 0.0
53.008006960307384 0.0 0.0 0.0 0.0
54.00800696030739 0.0 0.0 0.0 0.0
55.0080069603074 0.0 0.0 0.0 0.0
56.008006960307405 0.0 0.0 0.0 0.0
57.00800696030741 0.0 0.0 0.0 0.0
58.00800696030742 0.0 0.0 0.0 0.0
59.008006960307426 0.0 0.0 0.0 0.0
60.00800696030743 0.0 0.0 0.0 0.0
61.00800696030744 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00800696030745 0.0 3.0 0.3 0.23333333333333328
63.008006960307455 0.0 2.0 0.2 0.17777777777777784
64.00800696030745 0.0 0.0 0.0 0.0
65.00800696030744 0.0 0.0 0.0 0.0
66.00800696030743 0.0 0.0 0.0 0.0
67.00800696030741 0.0 0.0 0.0 0.0
68.0080069603074 0.0 0.0 0.0 0.0
69.00800696030738 0.0 0.0 0.0 0.0
70.00800696030737 0.0 0.0 0.0 0.0
71.00800696030736 0.0 0.0 0.0 0.0
72.00800696030734 0.0 0.0 0.0 0.0
73.00800696030733 0.0 0.0 0.0 0.0
74.00800696030731 0.0 0.0 0.0 0.0
75.0080069603073 0.0 0.0 0.0 0.0
76.00800696030728 0.0 0.0 0.0 0.0
77.00800696030727 0.0 0.0 0.0 0.0
78.00800696030726 0.0 0.0 0.0 0.0
79.00800696030724 0.0 0.0 0.0 0.0
80.00800696030723 0.0 0.0 0.0 0.0
81.00800696030721 0.0 0.0 0.0 0.0
82.0080069603072 0.0 0.0 0.0 0.0
83.00800696030718 0.0 0.0 0.0 0.0
84.00800696030717 0.0 0.0 0.0 0.0
85.00800696030716 0.0 0.0 0.0 0.0
86.00800696030714 0.0 0.0 0.0 0.0
87.00800696030713 0.0 0.0 0.0 0.0
88.00800696030711 0.0 0.0 0.0 0.0
89.0080069603071 0.0 0.0 0.0 0.0
90.00800696030709 0.0 0.0 0.0 0.0
91.00800696030707 0.0 0.0 0.0 0.0
92.00800696030706 0.0 0.0 0.0 0.0
93.00800696030704 0.0 0.0 0.0 0.0
94.00800696030703 0.0 0.0 0.0 0.0
95.00800696030701 0.0 0.0 0.0 0.0
96.008006960307 0.0 0.0 0.0 0.0
97.00800696030699 0.0 0.0 0.0 0.0
98.00800696030697 0.0 0.0 0.0 0.0
99.00800696030696 0.0 0.0 0.0 0.0
100.00800696030694 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
