#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 121.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000155094358645 0.0 0.0 0.0 0.0
2.063327998132536 0.0 0.0 0.0 0.0
3.010800242343066 0.0 0.0 0.0 0.0
4.0113052588247395 0.0 0.0 0.0 0.0
5.005824463631007 0.0 0.0 0.0 0.0
6.000155094358645 0.0 0.0 0.0 0.0
7.063327998132536 0.0 0.0 0.0 0.0
8.010800242343066 0.0 0.0 0.0 0.0
9.01130525882474 0.0 0.0 0.0 0.0
10.005824463631008 0.0 0.0 0.0 0.0
11.000155094358645 0.0 0.0 0.0 0.0
12.063327998132536 0.0 1.0 0.10000000000000002 0.10000000000000002
13.010800242343066 0.0 5.0 0.5 0.2777777777777778
14.01130525882474 1.0 10.0 1.0 0.0
15.005824463631008 1.0 10.0 1.0 0.0
16.000155094358647 1.0 10.0 1.0 0.0
17.063327998132536 1.0 10.0 1.0 0.0
18.010800242343066 1.0 10.0 1.0 0.0
19.01130525882474 1.0 10.0 1.0 0.0
20.005824463631008 1.0 10.0 1.0 0.0
21.000155094358647 0.0 9.0 0.9 0.10000000000000002
22.063327998132536 0.0 8.0 0.8 0.17777777777777784
23.010800242343066 0.0 8.0 0.8 0.17777777777777784
24.01130525882474 0.0 8.0 0.8 0.17777777777777784
25.005824463631008 0.0 7.0 0.7 0.23333333333333334
26.000155094358647 0.0 7.0 0.7 0.23333333333333334
27.063327998132536 0.0 7.0 0.7 0.23333333333333334
28.010800242343066 0.0 7.0 0.7 0.23333333333333334
29.01130525882474 0.0 7.0 0.7 0.23333333333333334
30.005824463631008 0.0 7.0 0.7 0.23333333333333334
31.000155094358647 0.0 6.0 0.6 0.2666666666666668
32.063327998132536 0.0 6.0 0.6 0.2666666666666668
33.010800242343066 0.0 5.0 0.5 0.2777777777777778
34.01130525882474 0.0 4.0 0.4 0.26666666666666666
35.00582446363101 0.0 3.0 0.3 0.23333333333333328
36.00015509435865 0.0 3.0 0.3 0.23333333333333328
37.063327998132536 0.0 3.0 0.3 0.23333333333333328
38.010800242343066 0.0 2.0 0.20000000000000004 0.17777777777777776
39.01130525882474 0.0 1.0 0.10000000000000002 0.10000000000000002
40.00582446363101 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00015509435865 0.0 1.0 0.10000000000000002 0.10000000000000002
42.063327998132536 0.0 1.0 0.10000000000000002 0.10000000000000002
43.010800242343066 0.0 0.0 0.0 0.0
44.01130525882474 0.0 0.0 0.0 0.0
45.00582446363101 0.0 0.0 0.0 0.0
46.00015509435865 0.0 0.0 0.0 0.0
47.063327998132536 0.0 0.0 0.0 0.0
48.010800242343066 0.0 0.0 0.0 0.0
49.01130525882474 0.0 0.0 0.0 0.0
50.00582446363101 0.0 0.0 0.0 0.0
51.00015509435865 0.0 0.0 0.0 0.0
